GENE_SYMBOL	EXPRESSION_VALUE
PTPN11	5086
BMF	3234
LCMT2	238
CHRM5	6
NTPCR	411
EPS8L3	0
RPS15A	20466
OR4F15	0
LOC646576	10
ZNF829	173
EIF2B1	2327
TFEB	2333
WFDC1	1
FAM115A	284
OR14A16	0
ASF1B	300
SPATS2L	654
TXLNB	75
CDK14	827
FAM161A	48
ACOT12	2
MIR323	0
C17orf85	2758
OR52I2	0
KIAA1147	4878
NUFIP2	14186
MIR98	5
NXNL2	0
CGB2	0
C11orf94	4
ARL13A	15
C10orf81	3
KRT1	10
DCUN1D4	650
SYT4	29
D2HGDH	565
AGPHD1	22
OR10A7	0
SNX25	723
DDIT3	2040
ST3GAL6	689
APOE	17
MIR19B1	0
PATL2	446
OR52A1	0
RUNX1	7405
OBSCN	1949
RPS6KL1	57
CBWD1	268
PAX5	1225
THAP9	259
PTPRU	12
FYN	13073
LOC100289211	0
SLC43A1	524
FCGR1A	193
VSTM5	2
ZG16	0
ST5	27
SNORA11C	0
OR8D4	0
LOC647323	1
MKI67	1299
RTN4IP1	291
DNAH11	21
MAST4	1138
DYRK2	7133
GRP	0
SLC25A25	2021
ATP6V0A4	0
GRIN2A	0
ARL6IP5	12101
WHAMMP2	238
ZFP36L2	74854
TTPA	0
WDR75	1429
SLC9B2	364
C16orf92	0
LOC644669	0
ARHGAP21	2006
XRCC3	509
KIAA1199	90
MCRS1	2314
KIAA1377	183
BTBD19	419
PLCG2	4803
AP3D1	8039
ALG13	2421
DOK5	2
BSG	9503
AGL	1361
ZNF223	158
CTBP1	6810
TTC19	1903
CXCL6	4
LOC100506393	0
DNAH17	257
LOC254128	177
HSD11B2	40
C3orf58	3350
OR2M1P	0
HYOU1	6881
ACOT13	675
APOL2	1254
TMEM187	171
LOC285501	0
FTSJ3	2182
HSPA2	306
TUBGCP2	4271
C2CD2	535
LRRC40	872
GYPC	2447
FLJ26245	0
C1orf88	8
C12orf68	159
LOC400958	15
NXPH1	0
ALDH5A1	302
DEFB114	0
TMEM99	106
WDR93	0
SLC18A1	21
ZNF772	74
FKBP1A	7154
C15orf42	41
KIAA0947	5423
CDCA7L	692
LOC100288346	3
MMP11	32
SFSWAP	2917
ZBTB9	231
CCL27	12
KIAA1908	134
ADAMTS9	0
MIR1260B	0
LOC646324	6
HSD3B2	0
TRIM25	6987
DCUN1D5	1119
CCDC108	0
LRRC8A	2251
LOC100507421	20
LMBR1	2371
RGR	0
PRSS3	4
GLOD5	0
ZNF408	480
LOC100131289	17
PHF8	3768
SAMD8	4542
PLIN5	34
SRSF6	14515
MIR1193	0
TMCO7	1621
MIR3654	0
TMED3	1494
CCDC114	23
HAVCR1	16
C16orf88	148
OXR1	3210
LGI3	0
CBR3	109
SCARNA11	1
ABCC13	0
IQCF1	0
MIR4326	0
C10orf105	490
ITPA	1381
MAP1LC3B2	1078
HEATR3	1465
ZC3H11A	4941
STX6	2575
SOX18	0
LOC100507391	2
FLVCR2	1221
KRT24	0
SNAR-A7	0
AZU1	34
BAX	2829
KIR2DL3	128
FAM182A	0
VWA5B2	4
NOP14	2616
XPR1	2948
MRPL37	1677
SPDYE7P	3
NARFL	493
OPRL1	600
CCT8	4705
FHDC1	24
CASP12	1
UPRT	889
A4GALT	10
GAGE12E	0
NEU2	0
MIR592	0
KIAA0895	57
RAET1E	0
CEACAM6	0
ECT2L	31
CCDC86	669
ZNF251	493
AMDHD1	81
ERBB3	30
LOC144571	59
VIM	153238
CREBBP	21599
RAD17	1393
CD109	141
NAT2	1
OR9I1	0
TMPRSS9	20
SCARNA9	290
IFT88	359
KCNIP3	0
PRR12	4534
MYO7A	344
SMURF1	3932
C9orf6	740
SOD3	3
MIR4787	0
SNORD17	22
ENTPD4	2217
CRHR2	2
STEAP1	1
CERS3	13
ACTN1	5898
DDTL	55
NDUFB1	1303
UBE2N	3602
PLEKHH2	38
KIAA1324L	326
ECHDC1	3116
RNF175	188
LPIN1	3086
AIMP1	2558
KBTBD5	0
LIMCH1	31
MUDENG	1515
OSBPL10	756
IL1R1	404
RPRD1A	1240
MYBL1	2360
METTL8	809
MIR4736	0
JAK1	29520
ZDHHC13	447
MBD4	2797
OMP	1
GTPBP1	6081
TAS2R46	7
KRTAP9-4	0
ABHD13	3216
MYO16	118
ARPC5	14162
FBXW9	126
MID1	9
FBXO40	51
FAM3D	8
RLBP1	3
NEK6	2457
CYP3A4	3
USHBP1	2
ADCK3	2707
GPR75-ASB3	0
FAM190A	128
NCRNA00271	4
KRTAP19-1	0
POLD2	921
MRPS35	1973
C3orf64	820
DHFR	186
ANKRD40	2630
HBXIP	2077
TUBG1	177
ASTE1	741
MIR621	0
RBM14-RBM4	1289
ADAM1	148
RTDR1	5
TP53BP1	1780
LARP4	1245
HBII-52-27	0
FAM122C	547
UBXN6	4380
PRSS30P	73
FILIP1	4
RASL10B	10
OR11H12	0
C9orf23	263
SCAMP3	1683
SCGN	0
ZNF490	422
PLVAP	40
GPR112	0
MME	64
PELO	590
AGAP9	0
KTI12	732
FLT1	70
MYO18A	4532
SPRR2G	0
HSF2	1084
HMG20B	1898
MIR4802	2
FAM158A	187
LOC100505478	1
KRTAP12-4	0
CTSC	10136
RASL11A	516
CXorf59	0
ACTR10	1641
RGL4	640
MIR196A1	0
GATM	122
LOC100129518	20
USH1C	0
IL33	0
SNORA24	56
NOS1AP	5
PTPN18	10246
COX5B	2523
SLC5A4	10
GGNBP1	4
CSN3	0
EFCAB5	12
MIR4725	0
NUMA1	17865
SV2B	9
LCN10	83
C7orf43	1970
MIR569	3
MIR3658	0
KRTAP25-1	0
GHRHR	0
ZNF513	825
PDE6C	3
TAAR1	2
FBXO8	523
PCSK7	3643
CYP7A1	0
TCFL5	386
C14orf101	912
IFNW1	2
MIR3545	0
ALPPL2	0
MYL12A	16051
ZMAT3	2797
KAAG1	0
MIR1279	0
HTN3	0
ZNF26	1092
ATP1B1	390
SERPINA11	0
ZC3H13	2612
MIR4758	0
TTTY9A	0
INSL3	44
UMOD	0
UBN1	7020
HSFY1P1	0
SAFB	4627
MRPS16	2121
CIAO1	3504
CCT2	4841
IRAK1BP1	47
MIR4640	0
CHPF	267
PANX2	111
FBXO30	994
MORC2-AS1	428
RCL1	655
MT1F	127
HLA-DPA1	42429
PLEKHB2	8409
CCDC147	9
ONECUT1	0
BRCA2	406
FAM90A5	0
ZNF735	0
ACSL1	10735
MIR941-2	0
LAT	4037
NOMO2	431
GUCA1C	0
VSX2	0
PRB4	2
PTTG1	147
MIR3622B	0
FKBP3	1098
MIR29A	0
CYBASC3	5134
EPSTI1	2503
ZNF321P	1
SLIRP	408
PRB2	1
DDX43	62
NEU3	594
U2AF2	7832
PTMA	15386
SDC1	16
RRN3P1	143
LOC283116	0
VSTM4	5
SNAR-A5	0
CFB	43
PPFIA3	68
LOC100506368	0
ZNF248	195
ZNF655	4936
MIR551A	0
MIR34A	0
ZDHHC8P1	1
LOC100505687	135
LNX1	101
CSNK1A1P1	269
POLR2B	6181
CDK4	1119
PRDX5	2888
ANKRD16	146
GIGYF2	5645
CAMK4	2010
NGEF	0
TMEM97	182
COX6A2	0
ACP2	942
PLA2G10	27
KCNJ16	0
S100A6	24745
SUN2	33676
AR	17
PCDHGB5	32
MYCT1	20
PHF10	958
CA5BP1	350
KLF15	1
IYD	0
OTOA	7
STRADB	331
SGCA	7
FTMT	0
MIR1277	0
SLC39A14	535
OR14C36	0
CLIC4	2407
ZNF670-ZNF695	0
EYA3	1410
CCR7	5923
FAM131B	114
MIR934	0
SRPR	9769
VSNL1	0
C9orf140	49
NEK4	1353
SFTPB	7
MRPS17	224
RPRD1B	2007
FAM129B	3241
MARCH10	5
LOC653160	175
TAF3	2059
LRRN1	38
PLD3	6987
FAM5B	0
NKD1	145
TMEM25	271
RTEL1	764
INO80E	1163
LRRC26	24
ZNF354B	290
CLCF1	368
GPR107	4847
C20orf72	654
H6PD	4857
PROCA1	116
CYS1	1
MIP	2
NAGS	28
CMTM4	523
EFNA4	181
SOBP	11
LRRC8D	4424
AP3M1	2563
WDR48	2797
LCE3E	0
GSDMA	12
RHBDF2	3137
GJA5	0
LOC645781	8
RPL7L1	271
PDZK1	11
XAB2	2874
LSR	755
ENOX2	1413
TRPV2	3274
ABI3	1699
PMS2P3	104
CD1E	112
CLDND1	2774
C20orf197	121
LOC338739	5
DARS	2694
FAM126A	1606
C17orf72	430
CDC42SE1	23824
MIR1284	1
HNRPLL	1856
NUDT18	420
GNAQ	3103
E2F8	49
APLF	155
MIR17	0
ARHGAP19-SLIT1	17
INHA	1
GRIN2C	132
AIMP2	273
EPN3	0
ASB18	0
FSCN1	284
AGFG1	8229
ZNF697	713
HSPA5	25762
HOMEZ	226
ATP11A	8823
UBE2M	1277
RGS6	27
FAM66B	11
KAT6B	7114
UBA1	9788
MLH1	1309
DUS2L	856
FMO4	114
OR11H4	0
TAF9	2019
OR2AT4	0
NMBR	0
DENND5B	917
MTMR2	1211
LOC349196	0
CYP4F24P	0
MTAP	941
DYM	3613
SPATA12	3
GPCRLTM7	0
THOP1	765
RALYL	0
HES6	152
LOC100129407	0
HSBP1L1	198
SNORD82	15
C6orf223	6
NIT2	554
PNMA5	25
MARCH2	1761
RAD18	859
VGLL4	1269
C1orf229	0
C12orf37	0
GUCA1A	1
RHOT2	2490
SLC12A3	155
TBC1D3B	0
FAM179A	217
DNM3	110
NIPSNAP3A	1078
LOC442132	0
PKP2	114
MAGEA1	0
PDCD7	1265
DAPK2	99
SMC2	918
C20orf12	131
SPDYE2L	1
TGFA	326
C2orf53	1
DEFB136	0
C16orf11	0
LOC641298	26
ST6GALNAC6	1930
PCNXL3	3527
C7orf71	6
MBOAT2	235
COBRA1	3098
OR7A10	0
MIR3186	2
RABIF	872
ADCK2	1363
MIR526A2	0
RAD9A	665
C1QTNF3-AMACR	3
KIAA1804	320
C4orf22	1
UPK3B	15
MPP2	37
RPL27	24123
PPP2R5B	1413
VARS	2925
DNAJC4	1702
PXK	2363
PNMAL1	0
BBS2	1081
LRRC58	3428
GOLGA6B	0
MIR944	0
MIR1914	3
FAM3C	209
BRP44L	1170
ANKZF1	1333
SLC35A5	1762
OR5W2	0
NEUROD1	0
C3orf27	0
ZNF648	0
KIAA0922	10472
NME2	5672
MIR1231	0
PI4K2A	4289
PCDP1	0
RBP1	1
ETFA	2988
CKMT1B	0
PHB2	8052
IL22RA2	2
ARRB2	22236
MIR181A2	0
KLHL11	704
SCARNA14	1
HHLA1	0
TTTY8	0
PPPDE2	2085
RNF130	15137
SNORD114-18	0
DCBLD2	143
LOC440131	5
FKBP7	46
HIST1H2AI	3
OR2T1	0
MTVR2	14
AQP4	0
IL18	589
JMJD8	1310
ZNF468	1002
BCL6B	3
ST3GAL1	11168
MIR614	4
COL2A1	0
TCP10L	9
CBWD2	312
RND1	242
MIR378D1	0
MIOX	1
TLE3	8598
LRCH2	0
RNF113B	0
SNORD95	39
RPPH1	58
FGL1	0
PPP1R10	2395
ZZZ3	3288
C6orf222	0
MIR193A	1
CCDC96	120
C15orf50	0
MYL1	0
PPP2R3B-AS1	19
FAM127C	23
ZNF575	130
SNORA71B	21
XK	46
COX4I1	11370
TMEM128	599
MAP6	3
PARP2	344
ACO2	2823
GPR15	989
GLTSCR1	1937
PLEKHN1	29
LPAR4	2
MAMLD1	94
AHI1	160
CYP21A2	0
FYTTD1	5491
CXorf26	751
TRIM27	2382
HACE1	1014
LOC387895	104
PLGLB2	0
ASMT	11
IGF1	39
LAMTOR1	4984
ADARB1	1535
DIRAS2	2
OR1D2	0
MIR507	0
C1orf63	2683
SMCR7L	2950
CDC20	75
ITGA6	5280
SPACA7	0
SNRPD1	858
MIR29C	38
SEMA4A	7717
CXorf40B	894
ACN9	248
GTF2IRD2	25
FLJ34503	0
ALG1	352
SNORD58C	43
HSFY1	0
ATP5J2	1513
TEDDM1	1
TRIM26	4021
BACE2	112
SYPL1	2936
TNFRSF1A	3788
DNAJC15	1259
HSD11B1	8
MMP25	508
DCAF8	4319
SCGB1D2	0
GGTA1P	763
PSRC1	209
SFRP4	1
MIR1248	43
NLK	964
CEL	6
CR1	3792
SPAST	2802
PARK7	4767
PPARGC1B	2037
ZCCHC8	1703
EPHX1	1278
GLUD1	5647
MIR135A1	0
MIR4453	0
ANAPC1	952
GAGE1	0
LOC154872	0
MASTL	1335
NOM1	1373
TBC1D10C	4443
COX7A2	1742
KCNK6	922
KIAA1704	378
MIR4485	0
MIR548F2	0
RAG1	30
SPANXN1	0
CMTM2	46
PLEKHM2	7558
CCDC64	1458
PSMD4	2362
TAL1	104
DEFB128	0
MIR3678	0
ZBTB5	948
RAB6C	0
SFRP5	15
MYD88	12883
COL14A1	0
JAM3	407
LOC646471	218
TCL1A	512
BRCA1	263
SULT6B1	0
TTC9C	329
EEA1	2979
RNASE11	0
GNL3	2350
UBASH3A	960
EIF1B	3092
VTRNA1-1	1
SRD5A1P1	80
SPINLW1-WFDC6	0
FAM53C	11329
EDC4	2946
MIR3185	0
C9	0
MYL7	0
NOP58	3244
TMCO6	407
PYGL	5942
RTP3	0
MIR4718	0
FLRT2	0
LETM1	2055
ZC3H12A	5405
ELF5	4
STARD10	421
PAQR8	547
CXCR6	99
GSDMD	3068
MRS2	1045
FOXF2	0
KLK1	23
ZIC4	0
STOM	5329
PDSS2	835
MIR4440	0
LOC285205	0
C7orf16	0
ZNF526	395
CCDC42B	23
TSEN2	132
NCAPD2	3415
PLS3	26
PLXNA4	781
MGC14436	9
GPER	91
VIPR2	38
LRIG1	2362
LOC100288123	136
PSMD6	3240
MRPS18A	588
MEMO1	528
LOC100288778	62
ALS2	937
SEZ6L	604
MIR548J	0
SPATA5	747
AKR7L	28
NPR3	88
ANKRD46	307
PARD6G	59
WFDC10A	0
RWDD2B	214
IDO2	5
ABTB1	4285
LOC284865	3
GPR63	7
LOC100130950	725
PIP4K2C	1714
VPS72	896
RIIAD1	0
LOC90784	577
LMAN2	4439
CAPNS1	15730
OR4F17	0
TNRC18	8578
CDT1	135
MOG	0
CASP8AP2	2211
PIGH	496
GPR3	74
KCNJ1	31
PCNAP1	2
ALDH1L2	43
LRRC37B	679
CRNDE	2
PIWIL1	0
RD3	0
LOC440104	433
C1orf186	55
DYNLRB2	2
LOC100288846	56
OR7E5P	0
ZNF197	592
LOC400654	0
SRRD	611
TBL2	775
ABCG2	88
SERPINA4	0
OR4K15	0
SRGAP2	3718
MIR1250	1
KRT42P	0
SNORA34	28
DEPDC7	40
ASB2	102
GPI	8732
TMSB10	49419
ITPK1	7352
PIH1D2	1
OR51M1	0
MIR4305	0
CXXC5	1126
R3HDM2	6566
F13B	0
MOCS2	841
SBK2	0
NUP43	535
HPS3	2488
LRRIQ3	13
SIRT3	432
MIR4676	0
FITM1	41
DDX59	1062
SNORD104	48
KDM1B	4965
TTTY20	0
RND3	2
PRDX6	4524
MYOM1	213
MIR376A1	0
LOC100505666	26
SLC6A14	0
TCF25	5571
EML2	1213
RBMY3AP	0
GCGR	0
TDRG1	1
NOTUM	2
SFTA1P	2
TRAPPC2	525
MGAT1	16642
KCNRG	21
ZNF367	365
KLHL1	0
APOL3	4793
PNPLA7	238
GMPPB	541
TEAD4	0
BBS4	501
PIP4K2B	4613
ZNF17	206
FEN1	605
C9orf70	0
GPR37	0
MBTPS1	7662
MIR7-2	0
PRRG3	0
TRAPPC4	1103
FAM175A	1173
FAM55C	6288
NSF	1956
RGS20	8
PTPN3	6
MIR3668	0
LTC4S	20
FUNDC2	1383
ENDOD1	1017
TADA2B	4390
HEY2	14
MIR939	3
MIR556	0
TMEM151B	9
HIST1H4B	7
MIR320C2	0
FNTB	37
PRAMEF19	0
MIR548H2	0
STX16	11174
C1QBP	2416
ALAS1	1290
DERL2	1325
SMOX	504
MARK2P9	8
EDC3	1183
NAA60	2708
MIR3690	2
TRIM73	4
LYRM5	509
FAM120A	13916
C11orf16	3
PGA4	0
HOMER2	71
TFDP3	1
THBD	2865
SNCB	0
CEACAM20	0
HNRNPCL1	0
CDKN2AIP	2726
ADSSL1	110
LOC100505841	0
MST1P9	9
INADL	1461
ZWINT	226
LOC644838	0
KCMF1	4627
CABLES1	55
APC	5208
MIR1228	0
THOC3	96
NCSTN	7482
MOCOS	20
MED12	3304
INTS12	877
MDGA1	8
HULC	0
FAM46D	0
SNPH	805
SREK1	3860
DCAKD	526
E2F4	3857
ZNF326	1491
KIAA1370	3517
SLC25A38	1569
MIR4734	3
PBX2	4472
CDRT15L2	0
MFAP1	925
LOC150776	875
ZSCAN2	309
GPR119	0
KCNQ5	210
YWHAE	5998
CBX8	235
PTPN6	14734
ZNF285	22
EBAG9	786
L1CAM	90
HOXD12	0
C3orf45	3
SF3B5	2557
ZCCHC6	6944
CD79B	2098
PCYT1A	1123
TDGF1	0
ORC1	185
SLC5A1	2
ARL3	387
KRT72	185
C14orf183	7
PDZK1IP1	54
NCOA1	12817
SAMD4B	2406
ASPHD2	609
CCNE1	144
EPS8L2	180
XYLB	75
RASSF5	22855
EDA	110
HP	21
GPM6A	55
PIGR	33
WSCD1	30
ADNP2	3543
ABCF1	4255
ABHD12B	25
NFYB	715
STK40	5597
GBAS	3452
MIR4523	45
FCHSD1	1451
RPS7	3593
SPATA6	963
MIR942	0
ECE2	107
SPATA22	6
CDK20	180
LOC100507062	454
MID1IP1	7270
FANCL	304
FAM98A	554
LOC100130673	1
DCTN4	6303
ILVBL	1032
RAB34	1339
BEGAIN	89
OPN1MW2	0
TMX4	6052
CCL4L2	0
SYPL2	2
SLC6A11	0
ALG14	156
TROAP	41
AK4	45
PAX1	0
ETHE1	1284
LOC100132352	90
LINGO2	42
SPC25	26
ANP32D	92
RGAG1	1
NCRNA00303	0
CYB5D1	823
ZNF350	1172
LOC100507341	7
CRYL1	1169
CUL7	899
CDKN2AIPNL	356
DPH5	1269
LOC100131096	2918
TBC1D28	0
CAB39	9484
PGRMC1	1792
C6orf174	122
JARID2	8190
AURKAPS1	92
RGS21	0
PON2	432
KLHL34	3
IFNE	2
IFITM4P	8
MTMR9LP	22
OR5B17	0
ZFYVE21	380
MBNL2	3956
EXOSC4	158
MIR4251	0
GGNBP2	6242
C19orf20	431
VTRNA2-1	0
CCDC28A	1149
MT1H	1
EPB41	11038
FLJ39051	18
WDR3	1146
WDR86	39
PCDHGB1	3
KREMEN1	74
TNXA	0
SLCO1B7	0
POU2F3	47
NKAIN3	0
SLC10A2	0
C17orf81	1075
UBFD1	1183
NKX1-2	0
COL9A1	2
ADRA1A	0
ATP5EP2	2172
UBQLN3	0
MXRA7	292
BPIFA3	0
PRR14L	4090
MIR362	0
C16orf46	38
HMGCL	568
HTR1A	0
HOXA13	0
MIR4664	0
PACRG	8
PCDHGA8	4
HIST1H3B	3
BRI3	4093
BIRC6	16246
SNORD115-10	0
LOC284276	0
TMEM63A	4791
RAG2	2
TMEM200A	59
CACNG1	0
CRLF1	2
MIR4645	12
GRASP	4316
MAFF	3082
KCTD17	879
LIPC	39
WHSC1	3657
VBP1	1625
MIR1298	0
TMED10P1	442
RNF14	940
SOX8	90
DCLK2	30
ZDHHC24	485
MIR4300	0
MIR3162	1
MIR148A	0
FOLR1	0
DDX58	1898
CHST7	648
FLJ45513	34
WNT9A	0
SDCCAG8	1060
GGCX	1043
IDI2-AS1	365
OR6C4	1
MIR302F	0
RHBDD2	3129
MIR770	0
ENOPH1	1447
LOC100293516	395
ZNF92	1851
ZMYM1	546
ODF3L1	43
NAA38	1614
TMEM123	32687
TOP3B	930
TMEM108	1
KIF16B	1218
INTS8	2831
C9orf100	127
CTAGE7P	146
PRAMEF13	0
C7orf45	0
POU3F1	47
STRN	6106
LOC283914	1
MGC16142	19
DET1	157
CENPL	215
PITX1	1
TGFB3	128
GCKR	0
LOC339290	1752
MIR3918	0
TMEM207	0
ANO8	1165
OR10X1	0
HS6ST1	903
IDH3A	2419
C9orf72	7932
ZNF564	904
LOC100129148	8
PCDH7	0
TM6SF2	0
DCHS2	5
OR4D5	0
NBPF15	61
NKX2-8	0
LOC100506686	198
CXorf23	688
RLN1	11
MIR634	0
UCHL1	2
RPL13AP20	39
GABARAPL2	3113
NPM3	340
HTRA1	71
FZD4	59
PLA2G1B	2
UBIAD1	1182
F2RL2	31
ZNF207	8926
ZNF662	44
C3orf52	36
IGSF21	0
VGLL2	0
RAB9B	14
PRICKLE1	267
LDHAL6B	8
MIR3675	0
USP10	3111
ZNF323	25
FOXP2	1
MKRN3	13
RIPPLY1	0
NECAP1	4103
FBLN2	148
LOC339166	0
SLC13A1	0
MAPKAPK5	2063
KIF17	9
HCFC1R1	626
KBTBD6	217
UAP1	1348
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	501
TCAP	30
SSX2	0
LOC389043	0
PRM3	0
ORAI2	3382
PHF17	3879
PPP2R2D	1581
ZFPM1	468
LOC100271702	4
TAGLN3	0
ANKRD36BP2	50
TRAF3IP1	763
TMX3	3379
ATP1B3	4229
OR2B11	78
UBR4	16780
TPO	1
GUCY1B3	108
C22orf39	879
ARHGEF26-AS1	0
LHX3	2
CTRB1	0
SHPK	540
HESX1	16
SAAL1	461
NBPF11	3
OOEP	0
PRAMEF6	0
PICK1	777
C10orf111	24
C4orf29	563
CEBPD	10809
MMD2	0
KRTAP9-2	0
ALG1L2	8
ZNF554	208
TRAF5	1844
LOC643401	0
TJP3	176
ALOX12P2	18
NDNL2	2846
DOM3Z	594
GPR183	21847
RPL12	10200
ZNF229	23
ACTR8	1054
PRSS55	0
RAD23A	3947
KIAA0748	2235
GOLGA2B	361
TBX5	0
LOC100216001	0
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	0
LOC200261	19
MTMR14	6120
VASN	128
KGFLP2	14
SNORA77	2
MIR4262	0
KIAA0776	1788
MIR4694	0
MYBL2	586
MICAL3	1580
CMTM1	55
LOC144438	3619
SH3BP4	396
DFNB31	200
CROCCP2	573
HMGB4	0
PPP2R4	4042
TMEM18	1103
SMC4	2270
LEO1	648
RBMS2	681
PIGX	1065
ZNF417	577
LOC340508	2
MIR184	0
C6orf112	0
SLC35F2	464
LRRC37A	4
HARBI1	123
EREG	8717
ITGA3	312
COL19A1	201
TREH	0
TUBB2C	7458
JAKMIP2	219
MIR4647	0
SEPSECS	774
HS3ST5	0
D21S2088E	0
C10orf11	289
CILP	29
ARSA	1665
SPAG4	123
MIR516A2	0
IFI6	3263
KRTAP9-3	0
TRA2B	14655
CLEC3B	79
C20orf46	6
MARVELD1	1299
ERCC6	1318
FIG4	2362
BORA	394
KIAA0754	698
KIAA1715	1881
CAPN5	246
KCND1	107
EDARADD	5951
HOMER3	1091
MIR4796	0
ZUFSP	620
EHF	14
LOC100125556	8
PLA2G4A	580
SRRM4	0
SLC38A2	22428
LPAR2	1446
TMEM30A	10184
YY2	93
CLEC4C	348
HEATR1	2359
ATF7IP2	906
C11orf40	0
C1orf141	0
IGBP1	4049
GPR33	1
LGALS13	0
SNORD26	165
GALK1	594
RBMX	7901
NAGLU	911
DRG1	1590
LOC147093	0
C1orf105	1
SUCNR1	4
RGN	3
BICD2	6215
SCARNA2	85
CCNL2	3042
SNORD114-19	0
XPO5	1922
PIN1	1327
LOC283624	1093
MZT2B	668
WBSCR22	2290
SPG11	7029
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	40
PILRB	2543
CYP1B1	8488
CCDC165	41
PTGES3	5577
MIR320B1	0
SLU7	5407
SNORD125	0
VRK2	1708
MFAP5	0
LOC285456	14
SNORA36B	0
DSCR8	0
POLG	4245
RASA2	3310
PHF11	2089
BCL3	4058
PHF20	5068
CCDC113	7
METTL21D	858
WASH5P	2
TMEM208	803
TMEM160	553
SLC4A9	3
PGR	0
CALM1	29394
SNORD88B	8
LARP7	2147
SNORD1A	3
MED30	1101
NME5	0
FH	1085
MIR659	3
C8orf73	316
PEPD	2379
PSMD12	1982
BTBD17	1
MRRF	631
SPIN4	224
MIR617	0
RPL39L	69
PYCR2	2007
DEF8	2205
OR10A2	0
PRKAB2	824
LRRC70	179
XCL1	128
HMGCR	3682
AFG3L2	2736
ELMO1	5580
EMB	11414
SEMA6A	95
C8B	0
KIAA0284	105
PVRIG	322
AK5	721
DPRX	0
EIF2C2	2646
CTSH	10529
KCNK4	0
RIT1	7756
TAB2	13392
CMPK2	1387
ZNF260	322
CSNK2A2	1705
PIH1D1	1703
TTLL4	1992
CD207	32
LOC440297	0
LOC100130849	0
M6PR	7090
ELF3	82
RAB9A	1039
MIR504	0
ALDH3B1	4163
WRAP73	727
LOC646762	160
FCAR	7908
GIGYF1	4103
MIR3156-2	0
LOC100129917	84
MIR718	1
LOC100506994	1
C2orf56	518
SPANXN3	0
NPPB	0
FAM57A	96
OPN3	602
SCARNA22	2
WT1	0
ZNF732	1
SP140	1574
ZNF799	159
MOBP	0
IRX1	0
ZFP36	114768
SPR	158
ARMCX3	1070
POLA1	916
TDRD12	1
BRE	1743
ZNF570	363
SLC9A2	4
ATP6V0B	6858
TSPAN9	62
OR6C76	0
BCL2L11	6020
MTMR3	11793
LOC100506050	0
APH1B	908
CRYBB2	1
CACNG4	1
CDC42EP4	814
HLA-DRB6	10750
LRIG3	3
ATP6V1G3	0
CDKAL1	895
SELPLG	15451
PDGFA	20
MIR1257	0
COPE	5222
ECT2	418
SLC16A8	2
ACBD4	285
CXCL2	3117
PROZ	9
CCND3	14671
MORN2	129
COL4A3	148
FAM138C	0
CITED2	7860
PNISR	6288
MYBPC1	1
C1orf96	1931
CRTC2	4982
FAM26D	0
TFPI	14
EPHX3	28
PANX1	1043
ITGAD	32
SBK1	1303
NEK5	1
BRPF3	3342
ZNF622	2166
MIR148B	2
CEP128	496
SCFD2	565
SCN10A	0
IKBIP	866
PNLIP	0
UQCRQ	1321
CCDC88B	8455
LOC120824	0
FOXN3	14163
RASAL1	8
CES5AP1	0
PEX13	858
C7orf70	595
SSH3	570
ZNF221	23
NCRNA00238	1
RTN4RL2	27
ISY1	2429
ASB5	0
ANKRD49	915
MIR4667	1
ROPN1B	1
ZNF451	2358
FLNC	4
FBXL15	622
CHMP4A	2984
ACSM2B	0
CEP170	2287
BARD1	371
TTTY17C	0
DNAAF1	35
CCNF	228
SLC3A2	9380
CST9	1
LTBP2	98
AQP10	24
MIR2052	0
APH1A	10531
UNC13B	150
GKAP1	273
LPP	5830
MFAP3	1452
MS4A15	0
NHP2L1	3569
TMEM156	549
NT5DC1	1455
DPY19L1P1	124
MDN1	6610
NPY1R	0
SNORD93	1
NPTXR	470
CRYAA	2
LOC401097	10
MX1	5355
GFRA1	0
PRKAG1	1638
PPP1R14C	20
MIR665	0
TBC1D9B	7409
NBPF16	102
AURKC	12
SLC25A26	961
RRP36	798
MARVELD2	7
MIR4535	0
C4orf46	388
PHF5A	1100
MYF5	0
NEK9	6432
HHIPL2	4
WDFY2	1859
AP3B1	5682
ACBD3	3189
HIST1H4A	8
ABCA1	4784
MMP23B	5
GFRA3	0
LOC340037	177
USP39	2839
ZNF469	578
C1orf53	11
MAK	115
LRRC67	0
PLK2	3905
LRRTM1	0
GRM6	0
DAOA-AS1	0
HAMP	3
NCRNA00288	0
CCDC17	115
DTX1	320
DLX5	0
LFNG	3243
DSC2	910
SLC6A20	6
MTRNR2L6	36
DAGLA	399
SLC13A3	7
LOXL1	19
GSTCD	263
YARS	3453
PTPN1	6607
TMED4	1751
RAB43	685
HES5	1
KRT77	0
CSRNP1	35718
LOC100287632	2
ZC3H14	2041
SOCS6	752
ZNF213	459
TREX2	26
ZBTB8OS	435
GPR116	0
CTAGE4	0
LOC100507463	2054
HSPBAP1	886
FMO2	0
ZNF667	30
LOC100507547	10
LAMC3	31
ZBTB25	783
TBX19	246
C1orf228	432
PLA2G4E	0
ASB12	10
ZNF133	283
