GENE_SYMBOL	EXPRESSION_VALUE
KLHL32	60
CA9	1
PKP1	0
SPTBN4	17
SERPINA3	0
GPANK1	949
LOC653513	4
ZNF771	48
PTF1A	0
TGM4	18
MANSC1	90
KRTCAP2	1451
CRY1	1005
DNMBP	1537
HNRNPD	8019
CAPN12	139
TTLL11	324
DRAP1	4624
LOC100133311	1
POLR3C	1567
MGC27382	0
CMTM7	3955
MMRN2	5
SAMD7	1
CSMD3	266
TWF1	715
RSPO1	1
GLYATL2	10
CCR10	63
HDDC3	553
FER1L6-AS1	0
AMHR2	1
OR13D1	0
LGI2	23
MIR153-2	0
RNF207	95
C1orf182	0
PCDHGA2	0
RUSC1	784
C2orf48	4
MIR3692	0
PDZD2	48
MIR204	0
SULT1C3	0
LDLR	2153
HEXIM2	194
DCAF4	387
HIST2H2AA4	0
MIR1238	0
APLNR	0
FAM20B	3777
TECTB	0
ZP2	1
ZNF812	0
POMT2	320
CD38	664
INSM2	1
DNAJB6	2545
C19orf51	3
TFB1M	243
GTF2A1	740
FNDC8	44
FAM164A	256
UBE2O	2578
FOXO3	2928
PPP1R1A	1
FLJ23152	0
SNORD11B	3
MIR18B	0
P4HA2	12
FGF13	1
CDCP2	0
SLC35F4	1
PLEKHA6	51
PPP1R12A	6259
KIAA1486	2
BCL7A	538
LOC342918	1
MIR3647	0
ZSCAN30	351
MAP2K6	903
EXOC6	1054
YTHDC1	5144
DZIP1L	35
DKFZP434L187	0
C20orf152	3
MECP2	4556
STAG3L2	110
HIBCH	391
ZBTB16	1597
FASTKD3	348
UBE2G2	5204
HLA-DQB2	909
DDX39A	3282
GRK4	31
LOC100270679	0
NADK	7269
BAI1	55
RAD54B	105
FAM176B	504
MEI1	885
ZNF652	5300
GYPE	24
RAP1A	6864
SAMD12	213
ZNF613	127
KIAA0513	8317
LOC100130872	590
GNPDA2	583
SIL1	1446
LOC100128788	10
MIR103A2	13
THAP6	252
SYCP2L	0
LSP1	35242
LOC729603	263
CYP2A13	0
LACRT	0
SLC39A3	1341
SNORD85	2
MIR4688	1
ZP1	6
LRRC29	113
SERPINA1	42649
LAG3	272
LCE2C	0
CST11	0
GRM7	0
TGFBR1	4672
PAPOLB	476
MIR4800	0
LOC100131347	2
C1QTNF3	138
TLK1	5704
MYLK-AS1	30
VTCN1	1
CYP2C8	3
HAUS7	633
XRN2	9698
SNORD48	5
TMEM168	1264
MIR4793	1
C15orf26	16
ZNF788	37
CLEC7A	6695
ZNF253	222
GRIN2D	55
MEF2D	8871
ACSF3	1480
GDF2	0
SERF1B	0
C17orf54	23
SNORA81	36
MIR561	0
NCOA2	3181
NUP107	1340
RBMY1E	0
MIR4281	0
NDUFAB1	1410
CD19	450
ATP8B1	65
ROR1	6
NAP1L4	4895
RMND1	647
C10orf140	5
LOC340544	9
GREM2	309
CITED4	440
SLMO2-ATP5E	7103
CSNK1G3	2177
LOC401177	0
KIAA0247	10314
ZDHHC7	12548
TCF7	21727
CMBL	24
OR5B21	0
BBOX1	0
TM4SF5	1
TBC1D3C	0
MIR520E	0
C1orf159	273
MIR4252	0
TSPAN33	1862
C2orf80	0
C9orf114	1237
USP25	5419
LOC100130298	45
DPPA2	0
MIR3691	1
HCST	4636
CYP2D7P1	22
ZG16B	85
TMED7-TICAM2	976
COL8A2	551
RAB30	300
THBS2	47
MAP3K9	288
TMEM55B	2036
LOC100289255	0
GTF2E1	540
PLEKHG2	1475
MIR4509-3	0
RPL17	4217
DNAJB13	87
DKFZp686D0853	1
RBM44	39
SHISA3	3
HSPD1	2883
MCF2L	288
SNORD115-35	0
LOC400960	171
ALG1L	5
ZNF295	1712
OSR1	0
WDFY1	4200
LOC643441	0
TMED10	11066
LOC100288615	114
SCGB1A1	1
FLJ13224	20
MIR3910-2	0
DKK4	0
GPR20	25
SNORA5B	0
GMPR	230
UTP20	984
PSD4	14426
C14orf70	0
LOC731789	2
MIR100	0
DIO2	0
APOBEC3G	3174
FLJ35424	0
C20orf132	51
SYAP1	2672
OR51E2	0
SYT1	13
LRRN4	3
CYP26A1	0
COL9A3	91
SNORA14A	0
CGB5	0
SETD3	4796
MIR4505	1
PCDHB4	1
SPPL3	3024
CHP2	0
LOC283070	1653
KLK7	0
C12orf47	1205
OR4N2	0
MIR511-2	0
CASC1	13
ANKRD27	1788
LY6G6D	1
SNORD12	12
SRBD1	1699
NAP1L5	212
PLBD1	12708
SYT5	8
RGPD4	27
SCLT1	1951
MIR3199-1	0
COL6A4P2	0
KRT76	0
GLG1	17189
PPP2R1B	1287
ATP6AP1L	23
RRP8	581
TATDN3	955
PGAM4	2
CLSTN3	2992
AP1M2	12
MARCH4	2
SNX32	11
WDR24	586
ADAM11	8
KRT6A	0
TMEM42	438
LOC284933	0
DNAJC19	415
FLJ12825	0
ME3	41
PASD1	0
COL20A1	0
TUBA1A	9594
TXN2	3043
PHF15	11746
SNORA56	0
SPSB1	196
HSDL2	1842
SNORA71D	0
PABPN1	4063
HBA1	6
MIR1204	5
NIN	16915
LOC644538	29
CAPN10	1820
TNNC2	35
REV1	2713
HIST1H2BG	37
TLE1	708
RCCD1	135
FAM59B	109
RSPH1	5
SSR3	8056
SSBP4	1985
SPPL2B	1218
FLJ25328	0
TMEM183B	0
LOC646903	1
MEG3	2
CABP1	1
TFAP2C	0
NIPA2	3301
CCDC132	1206
RPL24	8723
C12orf10	1420
GAGE4	0
C6orf164	11
COX7C	6933
MAPK8IP1	45
BCL2L2	582
LIPH	10
MAOB	4
TTL	2528
CXCR1	148
OSBPL2	2452
PIGW	399
AGXT	0
TMSB4Y	9
TRO	38
MIR623	2
CHGB	41
SSX4	0
LOC84856	0
ATP2C2	5
C10orf90	0
RAB3C	5
COQ6	495
TSNARE1	460
HBII-52-45	0
LOC100127888	0
PMS2P4	38
OR13C4	0
TRPC6	31
ATP1A1OS	116
PARD6A	270
PALMD	0
TM7SF3	3047
SPN	20093
ZKSCAN3	295
LCN15	0
OR10H3	0
UPB1	15
ZC3HC1	426
N6AMT2	104
HN1L	1437
RTTN	750
KIAA1107	239
KAZN	4
SLC18A2	614
RNF113A	1331
LGALS3BP	1646
ACADL	0
FBXL6	598
LOC401093	105
IGFBP1	0
ZFP1	732
GC	0
SPO11	0
CELSR2	506
PLA2G3	0
PWP1	1884
ZNF428	871
CDCP1	154
PRKX	6568
MIR3613	0
EBLN1	0
NBPF22P	0
RFX5	4400
ERG	44
ABCC6P2	0
CCT8L2	0
COX8A	3687
TRIM23	650
THRB	25
GP1BA	193
WDR26	12685
NID1	2354
CLK1	10559
C22orf28	3635
BIRC5	88
POM121	2265
ARMC7	718
OR2W5	0
NT5C3	1697
NKX2-6	0
MVD	1204
C12orf75	1690
RPA1	5822
REG3A	0
RHAG	1
POLH	1120
PCDH1	380
ALCAM	1640
OSBP	3831
RPS4Y2	0
NTN1	28
SVIL	2537
SORCS1	0
LOC100505826	2
NUDT7	163
MIR1973	0
C3orf20	24
BCAR3	97
MARCKSL1	2420
CSNK2A1P	918
FFAR2	193
MIR1910	0
PKDREJ	56
SUFU	1672
RER1	4207
UGT3A1	1
LOC729156	7
GLRA4	2
C9orf64	411
SHISA7	2
PRR14	2225
ZNF625-ZNF20	5
TRIM40	13
NTSR1	213
CRYBB1	19
MIR187	0
FLJ30403	17
CNNM2	602
SLC25A47	3
EPOR	344
PTH2	0
TTTY12	0
TCTEX1D1	17
MIXL1	6
RGS16	134
GPRC5A	2
TPSB2	8
HOXA10	68
LGALS4	18
FAM75A1	0
SIX4	1
TOR1AIP1	5762
IFT43	182
DCST1	5
TAF13	471
CEP63	1826
PQBP1	2924
EFCAB1	0
SMAD4	4431
BLM	404
PUS10	334
DBIL5P2	1
SLC35C2	2566
CTXN2	0
IGFL3	0
CANT1	2587
PEX5L	2
SDF2L1	930
AIFM2	187
CREB3L1	1
CAMK1	2939
IRS4	0
NKX2-5	0
CDKN2C	283
NEIL3	20
PCBP1	28817
CAMLG	2698
RNASEH2C	1173
CD1B	36
CHRAC1	2323
LPHN2	0
SCIN	11
ZNF645	4
MIR218-2	0
FAM46B	35
POLR3B	532
MAD2L1	209
C8orf82	945
LOC100130932	0
C4orf43	585
KPNB1	9615
CLASP1	3774
MIR3916	47
LOC100506195	0
C2orf67	438
MAGEA4	0
CXCL9	93
GFI1B	303
C21orf70	183
SNORD115-29	0
ZNF57	111
CD40	599
BAIAP2	792
C6orf106	10361
NCRNA00319	0
ARHGEF1	22601
RAB28	705
STK38L	2073
RWDD1	1676
MAP3K8	3140
TMEM229A	0
TRIM43B	0
NKAP	782
MIR548I3	0
TPSAB1	2
TMEM221	8
ZNF717	216
LOC153910	0
ZFP91	5793
KCNJ6	0
MRPL21	772
NR3C2	1568
PRSS45	1
LY6H	0
PWP2	1738
CYP21A1P	2
WWTR1-AS1	0
FASN	2825
MIR4310	0
LOC100129931	12
SKAP2	5894
GNGT2	585
PRHOXNB	0
NUDT5	1053
MIR656	0
C20orf24	5039
ADRA2C	0
MIR519D	0
C3orf78	238
NINL	62
ACOX2	28
HAS1	16
FAM170B	0
ADAD2	4
ZNF770	2670
ZNF688	593
NDC80	169
OR52B4	2
NDUFC1	650
FOXO1	6898
OR8I2	0
CIB3	2
FAM202A	4
MIR9-1	1
MAST2	1195
SCGB2A2	0
TFAP2E	180
C16orf53	2069
UGT2B4	0
IGF1R	1947
DYNLL1	2325
C17orf105	1
ZNF518A	2426
CPLX4	0
CADPS	0
FBXO38	1490
POTEB	0
INPP5B	1848
NPHP3	1270
ITGAL	36858
WASF1	163
FAM171B	43
ADORA3	112
PCDHGB3	18
FAM86C2P	27
PARG	537
POLR3G	51
PCTP	1198
VPS41	3029
PSG10P	0
TMEM38B	492
SLFN12	486
ZNF485	85
LOC641364	3
FAM99B	0
KRT31	0
DNAJC30	375
DCUN1D3	188
PCDH9	148
PPP2R5D	2837
OR5H2	0
LACTB	2310
HHAT	209
CLCN3	2170
CHCHD2	2403
NKX3-1	56
DHCR7	529
ZSCAN1	1
MAL	3196
PPAP2B	33
GANC	1428
PTCD1	928
ZNF391	45
MAPK8IP3	2658
FIGNL2	28
NRL	63
HERC2P4	4
NAALADL1	560
MIR545	0
TUBA1C	1058
LOC79015	132
HIST1H2BA	0
CMYA5	14
SYT13	0
CCDC73	112
DNAJC5	8314
DLG3	589
CAP2	0
SNORD4A	17
GGT3P	0
SSX8	0
LILRB3	5309
CSNK1G2	6462
ACVR1B	1581
ZNF32	1202
ABHD14A	257
MUSK	0
PARL	2924
RPS3	64030
CHCHD4	426
GNB1	30645
RBMY1D	0
LECT1	1
CSNK1D	7076
SHMT2	3654
MIR1306	0
ELFN1	1
PLEKHG4	631
SNORA11	0
NCAPH2	1569
ZCWPW2	21
CDHR4	2
ITIH1	40
MIRLET7I	2
PSMA1	4533
LSM12	195
PTCHD1	0
ANKRD20A2	0
TTC12	413
STMN2	1
LOC641367	67
ANP32A	6292
SNORA62	27
SNORD116-5	0
BASP1	2141
UGT1A3	0
SRSF4	3985
GDAP1L1	5
DCAF7	6117
ZFPL1	633
LOC100128811	2
NDUFA12	1072
CLEC2D	3902
CORO6	15
SNORA80B	5
NPBWR1	4
SURF4	10462
C18orf26	0
HAPLN2	1
MGST1	1134
GUK1	4804
LATS2	2883
IL12RB2	526
CD68	31268
LOC285359	26
IDUA	373
C4orf10	456
C12orf34	56
GPR82	54
RPL10L	1
IMMT	3230
LOC100131564	198
KRTAP12-1	0
MB	0
HSP90AB2P	330
ARL4A	2064
C7orf30	473
CGRRF1	792
PPP2R3B	457
SHOC2	6034
ABCB11	3
PACSIN1	346
VSX1	0
DCN	0
FICD	98
PPM1L	961
GNG12	1
MTMR6	3760
LOC100526820	33
CCDC144NL	1
LOC154822	20
OR8U8	0
GNL1	2486
FCRL3	2048
NSUN5P2	75
LOC100499183	1
LPGAT1	8003
ZCRB1	923
BAK1	1005
NT5DC2	296
ATP6V1B2	10839
DPYSL5	0
MIR32	0
TMOD1	43
NEIL1	163
SNORD66	1
RAB25	40
PRDM12	6
SSX4B	0
SNORD86	0
XAF1	4703
HS3ST1	30
RBBP6	6828
ATL2	1333
OR8B8	0
MIR130A	0
SIK2	2236
PFAS	749
VPS53	2628
MIR3944	0
CNTLN	594
PSME1	14392
LOC100292680	1
ETFB	1513
ZNF671	611
RFX3	441
LOC642924	0
BEST4	23
SON	21132
PSIMCT-1	271
ARRDC2	8477
C1orf210	0
RFWD3	1732
ECSCR	1
PRSS48	0
LOC389634	71
MFSD6L	21
FPGS	2146
PTHLH	0
MDP1	365
PANX3	0
CMIP	7798
ZBTB41	1025
FOXD4	2
SLC24A6	2275
C12orf77	0
HRASLS	8
C11orf86	0
MAN1C1	1973
PLEKHA8P1	293
HIST4H4	20
METTL7A	5200
STXBP1	183
ARRB1	14984
KLHL26	477
RPL23AP53	123
XRCC6	8788
HEATR7A	680
SCO2	104
SNORD115-32	0
CACNG3	0
MIR3142	0
TMEM57	1522
DOCK3	140
GIMAP4	7614
CSDC2	1
SLC39A13	1094
SMYD2	1218
ZNF280C	320
KIAA0141	4864
FKBP14	103
IMMP1L	82
ODF3L2	0
SDHAP1	231
SPG21	6352
AGA	1233
CXCL11	17
ADIPOR2	4389
STARD5	347
RFC4	401
C5orf35	310
FAM13A	1331
RHOQ	2107
PARP15	741
UBA2	4701
INGX	3
SAMD14	30
NFATC2	2500
MIR1200	1
TMEM170A	810
ZSWIM1	232
SCRN3	578
MTCH1	4778
COL6A1	95
KIAA1958	266
ABTB2	103
GDF6	3
SNORD113-1	0
PITPNM2	1789
C21orf88	0
IRAK3	7764
OBP2B	0
TNKS1BP1	542
LSMD1	822
MAX	7260
MIR4788	0
CNTNAP2	143
MIR3155	0
NACA	27019
KPNA7	0
FLT3	2012
LEMD1	0
LOC613038	6
FLRT1	2
RHBG	1
MMP26	0
RGNEF	22
FAM90A14	0
PCDHA4	0
HCAR3	3601
FBXO24	11
SETD7	2975
CCNG1	6384
FBL	8396
SOX12	356
ADAT1	1234
CYP1A2	0
FOXD4L3	0
WNT9B	1
C6orf48	7129
LYZ	599654
ZSWIM2	0
SNAR-A14	0
IQCG	289
DTYMK	531
MIR541	0
LOC154092	3
SLC15A2	337
MMP13	0
ADH5	1582
TBCE	556
C16orf54	6955
CBX2	44
MSC	47
PSG6	0
DYNC1I1	5
RABGGTA	1741
ATP6V0E2	2705
UBR2	5206
MUC15	0
ATRIP	571
ZBTB4	9488
C1orf31	494
MAP1LC3C	0
PSMF1	5846
DCAF16	1544
TMEM53	121
OR52E8	0
MIR2355	1
MIR1208	0
CCNB1IP1	1088
SCP2	5314
TMEM181	1583
ZFYVE9	226
LOC100506714	357
GOPC	2645
MIR4649	3
CSF1R	22848
LRRC45	764
OTUD4	3547
C12orf5	1204
FKBP15	6627
LOC149950	0
NEK3	369
PRICKLE4	98
LOC440173	0
DHH	0
MIR4708	0
MIR4443	0
RPL39	951
C1orf94	0
CALY	9
FADS2	963
MIR4267	0
FLJ36644	10
C1orf135	23
LTBP1	171
PCDHGA9	6
MIR139	0
HNRNPR	7551
LOC100287616	197
NCR2	1
HES2	0
NKX6-3	0
C9orf30-TMEFF1	214
C2orf71	1
CD99L2	2690
COMMD9	2676
TMEM191B	4
GALNTL1	2
NSFP1	0
NLGN2	160
GPR18	660
SF3B2	13686
KIAA1429	4455
SMAD5	1581
ACYP2	291
C1QTNF4	14
LOC442454	1848
TMEM170B	7979
RSPH3	345
MIR676	0
INTS4L2	0
THAP2	221
OR1E2	0
SLC7A6OS	350
RNASE3	22
FAM63B	704
DERL1	5026
C14orf126	747
NYNRIN	73
PIGM	354
LOC285375	0
GLO1	3497
CNOT8	6453
SLC17A1	0
MIR1260	0
PDGFRL	2
CYSLTR1	1072
KHDC1	9
BCORL1	952
KLK8	0
REC8	551
ZNF684	147
ODF3B	1210
FAM78A	7260
LOC400685	116
CALCR	5
NAPRT1	3110
UCKL1	1346
FLJ39739	15
ARSB	1899
ZNF407	1705
ARL17B	0
HOXB8	0
C5orf64	11
SMNDC1	2015
EIF5A2	390
TMOD3	5365
PTCH1	1101
C21orf96	12
RBM20	8
LOC100506049	0
OSBPL3	2231
RIPK4	6
MCTS1	1082
CSRP3	0
EML6	55
PPBPL2	0
RAB3IP	736
PIP5K1C	3861
KRT19P2	0
LCE3C	0
RALA	1718
ITLN1	46
SLC23A3	6
BPESC1	0
SPRNP1	0
PDE4DIP	3724
FMR1-AS1	8
HSPA6	436
PDK3	3012
C12orf32	1345
CDO1	1
ATG5	2477
LYN	25893
ZCCHC9	615
BZW2	2087
IGF2BP1	0
GOLGA6L10	1
MIR3160-2	0
LOC283585	0
ZDBF2	446
ROCK1	8119
TDP1	1381
AHSP	0
PLEKHA7	108
C9orf68	80
FLJ46066	0
METTL6	355
PDZD11	332
RIN1	1037
EFNA5	62
CCL3L3	52
GBGT1	1037
MCAT	290
CPE	6
SHE	13
LOC100287216	20
FGFRL1	487
VWA5B1	1
GPR77	257
EYA1	0
OR6T1	0
CST5	0
MIR1243	0
PBX1	185
SLC22A7	2
PMAIP1	2987
LOC386597	7
SLA	8806
STAM	1734
C17orf100	71
RAD21L1	0
ANGPT1	88
NSDHL	533
SNORD1C	5
NCF1	1615
GCAT	47
CNBD1	0
MAMDC2	6
GLTPD1	964
LOC100506012	18
ATP5A1	18280
ABHD16B	261
ZNF211	1052
MIR572	0
SLX1A	4
HSD17B4	4407
FAM72B	11
C7orf49	1361
TCEA1	1596
PPIA	3464
ALS2CR11	4
RPL3L	2
TMEM41B	418
PGLS	3813
CD37	19429
RHEB	551
WBP11	5133
MAD1L1	1855
TNS3	2701
MIR510	0
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	525
CETN2	677
PTPRQ	0
SDC3	312
TMLHE	674
CLIC2	670
RAD52	408
ITPK1-AS1	5
IAH1	1425
SFXN5	1220
HIST2H4A	0
TACC2	0
SSTR1	0
PHEX	41
FAM21B	368
BTBD3	659
MC2R	0
C17orf62	6341
PTPN5	0
FBXO9	3134
SF3B3	6888
LCK	11436
PSMA3	2080
CRYGA	0
CACNA1S	0
CNGB3	0
SCARNA17	80
MIDN	10298
FAM82B	1797
ZNF329	646
EPB41L1	15
WDR54	443
GPR156	1
ARMCX2	112
PEX11A	51
PRG1	0
tAKR	4
BPIFA2	0
LOC253573	0
PTPRK	119
U2AF1L4	469
PPFIBP2	1356
MAGEA3	0
CNFN	12
NCRNA00230A	0
LOC100505545	0
HIATL1	3868
NLGN4Y	0
HOXB13-AS1	0
ARPC3	10359
ISM1	371
DEFB115	0
EPS15	6416
ARNT	3492
PDCD5	777
SOX1	0
KRTAP4-2	0
SPRED2	287
C9orf71	4
LOC284100	7
LYPLA1	1892
PDZRN4	0
LOC643669	13
LRRC3C	0
FKBP1B	82
C9orf96	24
MIR4490	0
PHLPP1	583
EI24	1360
AMICA1	16421
SLC16A3	4979
HPS1	4896
LOC643529	82
C9orf91	2438
ACTR6	1190
NLGN4X	0
CT45A2	0
RRN3	1533
NBPF9	284
WRAP53	598
DBP	1230
RNF34	1152
MIR4292	21
RGPD8	0
RASAL3	7354
VPS28	4322
ACAT1	1002
CLVS2	0
PROSC	2982
PDLIM7	1067
AXL	260
RRAGD	743
MIR595	0
TMEM217	9
SLC28A1	0
ETAA1	741
MIR620	0
FCER1G	15692
LOC284009	7
SLC13A2	0
PAQR9	0
SGCE	21
PLCB3	1141
CTSG	5
RNF187	5903
OR1L6	0
LOC283089	19
MXRA5	0
TMEM133	30
FAM86A	124
MIS18BP1	4949
WDYHV1	322
TM6SF1	1095
ATP5E	3069
FAM32A	4762
HOXD11	0
PIM2	6083
P2RY2	549
MRPS26	873
MIR298	0
FAM75D1	0
OR5C1	0
ASCC2	4058
LOC728622	1042
C1orf189	1
LOC642826	0
C16orf79	64
MACROD2	133
SCT	32
EID2B	142
LOC100130987	16
DNASE1	265
FAM138F	0
ZNF385A	9284
OSBPL9	2787
GAL3ST2	2
CMC1	1200
NSRP1	1694
PPAPDC1B	842
TAS2R5	13
MIR1324	0
LAMB2	355
GPR182	1
C3orf39	362
RUNDC1	845
WDR55	970
ACTL8	0
APOA2	17
TCF15	0
DEFB132	0
GALNT8	7
MAZ	10835
NCEH1	1604
C1QL1	1
MCART6	191
TMEM231	36
MMP16	0
MIR519A2	0
ZNF491	62
GAGE12H	0
POU3F4	0
C8orf56	0
MIR517C	0
MFHAS1	4241
SNORD114-4	0
PDE7B	72
TAX1BP3	1347
ZNF582	128
NOXA1	268
CENPP	78
MIR4329	0
CXorf48	1
CASC5	66
TBCC	2586
OR4F21	0
KRBA1	461
LOC201477	4
CLUAP1	567
SNORD115-37	0
ECHDC3	159
AGMAT	443
MIR499A	0
RALY	9052
CIT	68
LOC401324	0
LOC285593	13
ZNF283	209
IGDCC4	4
SYK	15558
MIR3126	0
LSM3	908
TCHHL1	0
PPFIBP1	176
MIR3612	0
PARK2	51
ORAOV1	836
SCFD1	1772
COBLL1	306
LOC399939	0
PDCD6	2749
ZMAT1	478
FAM86B1	1
VPS36	3070
AKIRIN1	6323
C1orf85	2092
NXF5	2
MIR3924	0
SCARNA27	1
TUBBP5	10
SNORA65	10
IGLL1	6
TMEM82	0
CYP4A11	0
MYT1L	20
WDR76	358
CLIC1	17313
GALNT3	547
IL31	1
ITGAE	817
ASTN1	0
CDHR2	25
ITPR1	4785
MIR764	0
KCTD12	17090
RPTN	0
FLJ41350	0
TCP11L1	715
RMND5A	5641
NOX1	7
CCDC92	1707
GSTM5	10
LRR1	356
LOC100506710	4405
LOC439990	1
LLGL1	1826
ACTR2	34472
CELSR3	312
PDXDC1	3182
ARF1	21731
DPY19L2P1	0
LOC653566	579
RANBP3L	0
RAPGEF2	2360
CHD5	25
CBS	3
BBX	4602
LOC389641	185
LOC100306951	213
LY96	994
SFMBT1	1680
MIR4526	0
ZNF230	239
NPC1	2790
SLC37A4	525
PRR24	221
MIR4532	0
ALS2CR12	40
BMS1P1	1
TCF3	4041
CCL14	0
COL9A2	523
SPIN1	3035
HBII-52-28	0
MSI2	885
HDAC4	2691
MIR1286	1
MIR2113	0
C21orf129	0
MTERFD2	2518
POLD1	1236
MIR4513	2
BCKDK	2640
MS4A2	16
PURB	3894
MIR3621	0
CXorf65	86
LEPROTL1	6198
SCG3	1
GRHL1	35
DTX3	645
MIR3908	0
ANKRD58	181
TCF12	4279
ZW10	859
HNMT	1970
MLX	2897
PHF13	634
C22orf31	0
LOC653712	14
SFT2D3	1129
FNDC4	2
HDX	175
NBAS	2647
OR4K2	0
MIR1908	0
ST3GAL3	436
KIF27	129
TTC8	108
LOC100631378	0
UBA3	3458
MIR4285	0
SRRM3	1
CPSF3	1736
WDR37	3162
OR1G1	0
RPL15	34790
LAPTM5	109290
MIR497	0
POLN	30
ABCA8	0
UBXN2B	2776
DDI2	443
PCDHB10	0
FOLH1	0
SEPT10	310
C6orf120	1424
LOC654342	7
SPHKAP	0
RRP7B	154
DSCR3	4115
ZPLD1	1
NPSR1	0
SLC35G6	1
RPF1	1916
MIR20B	0
S100A8	45586
STRBP	1119
TESK1	1862
SPTAN1	11543
STAU2	1333
CRISPLD2	3543
ASNSD1	2608
OR2M3	0
TMEM89	1
PLEKHF1	681
MIR520B	0
PRAMEF15	0
BHLHA15	16
HEPHL1	3
DEFA1B	0
MIR3921	0
LACE1	105
KIAA1009	704
LIN37	328
FBN2	698
MRPL30	1687
CLCN5	692
LOC100130452	0
MIR383	0
LAMA3	6
ZNF250	295
SEMG1	0
CYP4V2	2226
RASA1	2716
KRTAP4-7	0
PIP5K1P1	92
C17orf109	82
MIR3687	87
FAM26F	2149
SUN3	5
KIF20B	642
OR52H1	1
RICTOR	3892
TCHP	1463
CSRP2	1
C5orf4	371
TMEM81	74
ZCCHC18	90
ABHD12	1764
PIR-FIGF	5
HTN1	0
SNORD87	9
GP1BB	851
ACO1	701
MFSD11	1524
IMPG1	0
ZNF706	1287
SEPT9	51202
ENO4	5
OR14J1	0
SLC7A8	371
CFLAR-AS1	16
MIR138-2	0
LOC100131691	83
SLC10A6	1
PTPRB	71
TUG1	8404
PRR4	0
SERINC4	61
ACBD5	2903
USP51	18
LOC100129662	0
SLC24A4	3144
POM121L8P	1
PIWIL3	0
OSBPL7	1392
PRSS37	0
C4orf32	1018
DTWD2	309
FAM86B2	0
DKFZP434A062	0
ABCC6P1	0
LGALS3	7662
APP	11632
BPI	293
AP1S1	705
MYL6	17556
GEMIN6	179
KIFAP3	756
UTRN	14786
NUF2	47
LOC151174	104
NCRNA00336	4
OCLM	7
MIR423	4
OR56A5	0
LOC100134868	6
FLI1	14389
THEM5	148
EFNB1	857
ZNF280A	0
H2AFB2	0
C4orf3	7938
OCEL1	760
AKAP11	5123
HECW1	1
ONECUT2	0
HIVEP3	2312
CC2D1B	2999
MIR3155B	0
C9orf172	228
RNF216	4590
CTNND1	2595
GTF3C1	4125
LOC653786	2
C3orf54	41
SNORD45C	1
ZNF76	1881
TM7SF4	3
AAAS	1007
BHMT2	1
NCR3	1182
KLHL4	1
DHRS3	1290
C19orf80	0
C7orf10	23
METTL12	74
USP53	1033
MIR378E	0
GLRX	4880
VPS45	1556
RSC1A1	349
CDH1	127
CPS1	18
AP3S1	1477
C21orf71	1
LOC100507443	0
C16orf96	25
ADAMTS20	0
C19orf50	3214
GTPBP4	1683
CT47B1	0
OR1L4	0
RPL22	10238
HLA-F-AS1	214
MIR4775	0
NPLOC4	8437
PRDM9	0
LOC401320	234
NUDCD2	874
MITF	443
B3GNT4	5
HLA-H	5350
SNW1	3583
psiTPTE22	101
SLC48A1	629
DDO	120
MRPL45P2	32
BIN2	18113
TMEM177	43
DPP9	3423
CYP4F22	388
BABAM1	2828
NR1H2	3883
GPAT2	84
TH	0
GTF3C5	2159
LOC286114	1
FBXO4	417
ZNF343	421
PTCH2	47
UBA52	27669
NCBP1	1393
LOC100616530	4
EHBP1L1	19383
PRR5-ARHGAP8	177
ELL	2546
FAM7A1	1
PSORS1C2	0
PABPC5	0
SEC24D	2847
GORASP2	3935
MIR4693	0
GPC6	0
PPP4R4	45
SYT14	0
C9orf11	0
C1QA	756
KIAA0889	1182
ENG	3475
CDH17	6
RIC8B	889
MRPS31	1077
NCRNA00282	87
C9orf9	33
ARPP21	1
VPS16	2476
SYTL4	31
KRTAP2-2	0
LOC100506713	75
MACROD2-AS1	0
OR7G3	0
MT1L	7
THRSP	0
CLEC4D	909
CCDC91	1653
FZD7	43
TDG	868
LAPTM4A	8463
CERCAM	152
BOLA3	183
C1orf212	1854
SLC27A5	122
SOCS3	19743
SLC1A2	9
STRN4	5258
BEND5	117
GCNT3	2
ZNF132	82
SLC7A5	1545
MLF2	4179
LIX1L	1131
TULP1	0
KC6	0
BCAN	3
BTC	0
F9	0
IMP4	1593
TMEM27	5
LOC143666	31
DNAL1	550
RPL23A	5508
TCTN1	142
MAP4K5	2052
SPDEF	7
SNORD52	12
NOTCH4	261
TIMMDC1	1661
LAMP2	9434
VSTM2A	0
PRMT6	596
HOXB4	176
FBXO32	1517
GDPD1	142
AUH	465
LOC400657	398
SNORA9	15
SNORD113-2	0
NCF1C	766
BATF3	312
ACAD9	1032
RCOR3	2363
TPH2	1
BCAS4	418
PAPD4	4382
ANKS1B	10
DLEU2L	20
MECR	364
UBOX5	841
ESCO2	38
FEZ1	610
OR51B6	0
SASH1	767
PRKCDBP	139
NALCN	0
SMAD2	6324
OVCA2	1841
PRKY	4
SNORD114-29	0
DGCR2	5254
ABCA2	3430
ITGA1	80
NCRNA00273	14
ADAM21	0
RBFA	538
FES	5221
ADAT3	176
DMD	16
SNORD114-12	0
RAB11A	5365
DAD1	3486
CCL17	1
PSG11	0
HCN4	0
NCRNA00307	0
C20orf107	17
ZBTB42	275
HIF1A	11395
IL24	197
MPND	1200
PDHB	2659
