GENE_SYMBOL	EXPRESSION_VALUE
NEDD9	3338
SLC18A3	0
RSRC2	5403
FAM120AOS	2067
FAM120C	673
FMNL2	248
CDR2L	10
RSPH4A	85
GAST	0
MIR4304	0
PHF19	6410
CCNK	4837
PRPF40A	5198
MAGT1	6022
MIR30B	0
PKD2	617
NIPAL1	10
C19orf43	22271
SAR1B	2476
AKAP5	172
FLJ30838	1
OR7A17	0
SNORD119	37
CANX	27046
SWT1	650
MAP1B	41
BCHE	0
C3orf21	1005
CNDP2	5572
ZNF107	2411
MIR548AA1	0
CDC14B	936
SDC4	369
PTAR1	3504
C5orf44	1493
MCL1	64577
RNFT2	150
SMC1B	23
C6orf138	0
IPO11	1603
HTR2B	17
PLK1	160
TPM3	33816
MAP1S	2701
EPHB4	356
PITPNB	3556
PRKACB	8037
IL21	2
TBCCD1	1602
FAM21A	100
ABCD1	2002
CHURC1	7328
HIST1H4K	4
LOC157273	0
FAM83E	6
TMEM116	1431
NHLRC3	732
IQCF5	0
CDS1	78
DNAJB2	5903
LALBA	0
UHRF1BP1L	2212
MIR181B1	0
CYTH2	5372
KIR2DS4	29
PCDHA1	0
NLRC5	20608
ZDHHC14	566
FPR1	3938
ECM2	2
TRIM6	7
CLASRP	3245
FASTKD1	725
AKR1C4	3
ACAD10	1531
DHRS4	688
EBF2	0
PHKG2	3340
CBWD5	14
GTPBP3	1112
CALCRL	58
FLCN	2210
FLJ46906	33
CLCA3P	0
VIPAR	1302
PPM1K	3426
PLS1	261
TTTY2B	0
DEXI	2446
ZBTB7C	23
AACSP1	0
CLCN7	8673
HS3ST4	0
SCAMP5	133
MED18	292
ISOC2	1462
OR6C70	5
CHD3	30292
SYNPO2	68
GNA15	1872
PPP2R2C	0
UTP14A	1315
MAGEC2	0
CLTCL1	169
GANAB	25612
RAX2	7
C9orf174	499
DEFA1	0
FAM35B	1
TIMM44	1561
SNAR-A8	0
CD274	405
EIF3E	31679
C10orf107	0
MRO	0
RC3H1	6308
RILP	631
HAPLN1	0
RNF167	15827
PRKRIP1	2368
ATL1	139
DUOX2	4
CLCNKB	0
RSPH10B	0
PHLDB1	56
CCDC127	547
CHD1	5002
STARD7	8712
HIST1H4D	13
NDUFA6	3842
ING3	1752
LOC100188949	1504
MTUS2	59
MRPL55	1751
SMARCC1	9998
NDUFAF4	666
CCDC121	40
GLA	964
GRIN3B	41
C8orf38	465
GALNTL2	3
SNX8	1268
LOC149837	33
GCDH	1618
NKIRAS1	213
IQCF6	0
SCUBE2	16
CXADR	26
TXLNA	3135
EAPP	4197
VSTM2L	27
LOC100132987	0
SNORD115-36	0
PDHA2	79
INHBB	7
PRRT1	83
SPICE1	1151
B3GAT3	4095
SLC29A2	608
SAMD9	2832
MIR188	0
YPEL5	20358
EPHB2	168
METAP1	3398
CEND1	34
MAP2K2	7817
S1PR3	321
PDE4C	0
RCHY1	2726
LIMS3L	0
COPS2	6763
EGLN1	5550
ERH	4270
SPATA13	9967
OR4P4	0
CORO2A	2877
KBTBD13	0
TAPBP	30395
VCX	0
MIR4789	0
KLK10	0
KCTD21	364
TYROBP	19239
LOC100506548	3471
COPS8	1626
SPINK14	0
LRFN3	1808
C19orf48	2501
CRB2	105
RBM42	5439
USP37	1706
GATSL1	0
SCARNA20	4
C2orf71	0
NKX6-3	0
C9orf30-TMEFF1	439
HES2	0
ACYP2	688
SMAD5	1768
KIAA1429	4608
NSFP1	0
SF3B2	22263
NLGN2	514
GPR18	805
TMEM191B	27
GALNTL1	2
CD99L2	3023
COMMD9	2853
C1QTNF4	26
LOC442454	4967
THAP2	301
INTS4L2	4
MIR676	2
RSPH3	286
TMEM170B	2117
C14orf126	1211
DERL1	6078
FAM63B	548
RNASE3	12
OR1E2	0
SLC7A6OS	551
CNOT8	8696
LOC285375	0
GLO1	4699
PIGM	421
NYNRIN	49
KHDC1	33
CYSLTR1	1158
PDGFRL	0
MIR1260	0
SLC17A1	5
FAM78A	9316
ODF3B	1054
ZNF684	165
REC8	1180
KLK8	0
BCORL1	1306
FLJ39739	0
UCKL1	2880
NAPRT1	5017
CALCR	0
LOC400685	158
ARL17B	0
ARSB	1574
ZNF407	2049
RBM20	15
LOC100506049	0
PTCH1	1264
C21orf96	58
TMOD3	6654
EIF5A2	729
C5orf64	1
SMNDC1	3350
HOXB8	0
CSRP3	0
MCTS1	2074
RIPK4	9
OSBPL3	3524
PIP5K1C	4889
RAB3IP	1528
PPBPL2	0
EML6	168
PDE4DIP	5480
FMR1-AS1	20
SPRNP1	3
BPESC1	0
SLC23A3	26
ITLN1	35
LCE3C	0
RALA	2672
KRT19P2	0
ATG5	3901
PDK3	3514
HSPA6	257
CDO1	46
C12orf32	2808
GOLGA6L10	3
IGF2BP1	0
BZW2	2267
ZCCHC9	858
LYN	9578
ROCK1	4983
ZDBF2	665
MIR3160-2	0
LOC283585	0
FLJ46066	0
C9orf68	42
PLEKHA7	323
AHSP	41
TDP1	2147
RIN1	873
PDZD11	703
METTL6	536
GPR77	112
VWA5B1	3
FGFRL1	1103
LOC100287216	12
SHE	30
CPE	5
MCAT	356
CCL3L3	53
GBGT1	539
EFNA5	23
PMAIP1	2866
SLC22A7	5
MIR1243	0
PBX1	278
CST5	0
EYA1	0
OR6T1	0
C17orf100	134
STAM	2522
LOC386597	39
SLA	8508
CNBD1	0
GCAT	42
NCF1	1376
SNORD1C	16
NSDHL	751
RAD21L1	4
ANGPT1	63
ATP5A1	26211
LOC100506012	28
GLTPD1	2762
MAMDC2	13
SLX1A	0
HSD17B4	2778
MIR572	0
ABHD16B	545
ZNF211	1762
TCEA1	3007
C7orf49	1902
FAM72B	17
MAD1L1	4913
CD37	37406
WBP11	6961
RHEB	712
PGLS	6357
TMEM41B	637
RPL3L	0
ALS2CR11	9
PPIA	6657
DCP1B	1168
SNAR-G2	0
AGR3	0
FAM90A7	0
MIR510	0
TNS3	864
SDC3	340
PTPRQ	0
CETN2	1469
HIST2H4A	0
IAH1	2808
SFXN5	766
ITPK1-AS1	10
RAD52	609
CLIC2	207
TMLHE	566
FAM21B	553
PHEX	62
SSTR1	2
TACC2	0
PSMA3	3256
LCK	37955
SF3B3	10285
FBXO9	5187
PTPN5	0
C17orf62	12968
MC2R	0
BTBD3	234
HS3ST1	52
RBBP6	7876
SNORD86	0
XAF1	3886
MIR3944	1
VPS53	3509
PFAS	815
MIR130A	0
SIK2	2122
OR8B8	0
ATL2	1414
ZNF671	915
RFX3	1169
ETFB	5077
LOC100292680	3
CNTLN	152
PSME1	33959
RFWD3	2279
PRSS48	0
ECSCR	6
C1orf210	1
PSIMCT-1	481
ARRDC2	13446
SON	21775
BEST4	68
LOC642924	1
PANX3	0
MDP1	684
FPGS	5258
PTHLH	1
MFSD6L	20
LOC389634	38
C11orf86	0
HRASLS	36
C12orf77	0
SLC24A6	3314
FOXD4	4
ZBTB41	1290
CMIP	7728
ARRB1	12270
METTL7A	3234
STXBP1	601
HIST4H4	73
PLEKHA8P1	341
MAN1C1	3003
SCO2	129
HEATR7A	925
RPL23AP53	122
XRCC6	14670
KLHL26	968
MIR3142	0
SNORD115-32	0
CACNG3	0
SMYD2	2877
SLC39A13	3279
CSDC2	2
GIMAP4	10924
TMEM57	1943
DOCK3	133
STARD5	445
ADIPOR2	3056
CXCL11	1
AGA	2052
SPG21	8038
SDHAP1	409
ODF3L2	0
IMMP1L	253
FKBP14	93
ZNF280C	313
KIAA0141	4693
PARP15	1140
FAM13A	3356
RHOQ	1120
RFC4	825
C5orf35	228
TMEM170A	1058
MIR1200	0
NFATC2	2679
SAMD14	149
INGX	5
UBA2	7227
KIAA1958	155
COL6A1	304
MTCH1	6624
SCRN3	625
ZSWIM1	343
LSMD1	2008
TNKS1BP1	917
C21orf88	0
IRAK3	1714
OBP2B	0
PITPNM2	2546
SNORD113-1	0
GDF6	0
ABTB2	116
NACA	64697
MIR3155	0
MIR4788	0
MAX	12809
CNTNAP2	102
HCAR3	362
FBXO24	43
SETD7	2428
FAM90A14	0
PCDHA4	0
RGNEF	10
MMP26	0
RHBG	0
LOC613038	19
FLRT1	15
LEMD1	1
KPNA7	1
FLT3	234
CYP1A2	1
ADAT1	1561
FBL	27218
SOX12	880
CCNG1	11830
LOC154092	0
MIR541	0
DTYMK	1367
IQCG	369
SNAR-A14	0
ZSWIM2	0
WNT9B	0
C6orf48	18854
LYZ	199493
FOXD4L3	0
TBCE	699
ADH5	2322
MMP13	0
SLC15A2	208
PSG6	0
MSC	246
CBX2	22
C16orf54	13494
ATRIP	1116
MUC15	0
UBR2	5982
RABGGTA	2852
ATP6V0E2	9092
DYNC1I1	6
MAP1LC3C	3
C1orf31	848
ZBTB4	12165
TMEM53	168
DCAF16	3154
PSMF1	10825
MIR1208	0
MIR2355	3
OR52E8	0
CCNB1IP1	2324
MIR4649	3
GOPC	2761
LOC100506714	350
ZFYVE9	418
TMEM181	2584
SCP2	7225
LOC149950	0
FKBP15	4167
C12orf5	881
OTUD4	3609
CSF1R	9506
LRRC45	2373
MIR4443	0
MIR4708	0
DHH	0
LOC440173	0
PRICKLE4	98
NEK3	417
MIR4267	0
FADS2	3497
CALY	101
C1orf94	0
RPL39	4784
MIR139	0
PCDHGA9	4
LTBP1	458
C1orf135	38
FLJ36644	10
NCR2	0
LOC100287616	876
HNRNPR	10929
LSM3	1731
MIR3126	0
SYK	6355
ZNF283	241
IGDCC4	6
LOC285593	27
LOC401324	0
ORAOV1	1788
PARK2	77
MIR3612	0
PPFIBP1	279
TCHHL1	0
VPS36	3436
ZMAT1	785
FAM86B1	4
PDCD6	4923
LOC399939	0
COBLL1	415
SCFD1	2164
SNORA65	39
IGLL1	7
TMEM82	2
TUBBP5	17
SCARNA27	6
MIR3924	0
NXF5	0
C1orf85	2118
AKIRIN1	9006
ITGAE	1855
IL31	0
GALNT3	311
CLIC1	24324
WDR76	1086
CYP4A11	0
MYT1L	0
RPTN	0
KCTD12	4781
MIR764	0
ITPR1	4428
CDHR2	33
ASTN1	0
CELSR3	439
ACTR2	29763
LOC439990	0
LLGL1	4402
LOC100506710	5270
LRR1	464
GSTM5	7
NOX1	7
RMND5A	4339
CCDC92	5057
TCP11L1	820
FLJ41350	0
RANBP3L	0
LOC653566	874
DPY19L2P1	0
PDXDC1	2543
ARF1	30857
CBS	8
LOC389641	378
BBX	4838
CHD5	12
RAPGEF2	1861
ZNF230	187
MIR4526	1
SFMBT1	2766
LY96	773
LOC100306951	576
PRR24	655
SLC37A4	1155
NPC1	2648
ALS2CR12	71
MIR4532	0
C21orf129	0
MIR1286	0
MIR2113	0
HDAC4	2838
MSI2	1707
HBII-52-28	0
BMS1P1	2
TCF3	8860
CCL14	0
COL9A2	544
SPIN1	2997
MS4A2	4
BCKDK	2662
MIR4513	14
POLD1	2581
MTERFD2	6483
SCG3	5
LEPROTL1	13973
CXorf65	393
MIR3621	0
PURB	4508
ANKRD58	167
MIR3908	0
DTX3	1381
GRHL1	71
C22orf31	0
PHF13	774
MLX	2813
HNMT	730
ZW10	734
TCF12	3258
FNDC4	9
SFT2D3	1911
LOC653712	19
MIR1908	0
OR4K2	0
NBAS	3251
HDX	53
ST3GAL3	920
WDR37	4246
CPSF3	1637
SRRM3	1
UBA3	3908
MIR4285	0
LOC100631378	0
TTC8	83
KIF27	105
MIR497	0
LAPTM5	153567
RPL15	72357
OR1G1	0
PCDHB10	1
DDI2	253
UBXN2B	1625
POLN	46
ABCA8	0
C6orf120	1884
FOLH1	1
SEPT10	436
ZPLD1	0
DSCR3	4200
RRP7B	435
SPHKAP	0
LOC654342	16
RPF1	3658
MIR20B	0
SLC35G6	0
NPSR1	0
TESK1	3326
SPTAN1	23814
STRBP	2696
S100A8	30600
STAU2	1917
TMEM89	0
OR2M3	0
ASNSD1	3059
CRISPLD2	574
DEFA1B	4
HEPHL1	8
BHLHA15	25
MIR520B	0
PRAMEF15	0
PLEKHF1	1436
FBN2	321
LIN37	778
LACE1	135
KIAA1009	483
MIR3921	0
ZNF250	759
LAMA3	5
CLCN5	197
MIR383	0
LOC100130452	0
MRPL30	2004
CNGB3	0
CACNA1S	0
CRYGA	0
WDR54	1870
EPB41L1	15
ZNF329	1147
FAM82B	1539
MIDN	10617
SCARNA17	1556
PRG1	0
tAKR	1
PEX11A	42
ARMCX2	150
GPR156	2
NLGN4Y	5
HIATL1	3121
LOC100505545	1
NCRNA00230A	0
MAGEA3	0
PPFIBP2	2108
CNFN	43
U2AF1L4	1822
LOC253573	0
BPIFA2	0
PTPRK	220
ARNT	2929
EPS15	6859
DEFB115	0
ISM1	1559
ARPC3	12675
HOXB13-AS1	0
C9orf71	0
SPRED2	177
KRTAP4-2	0
SOX1	0
PDCD5	2447
PDZRN4	0
LYPLA1	2289
LOC284100	7
LRRC3C	0
LOC643669	33
PHLPP1	793
FKBP1B	291
C9orf96	59
MIR4490	0
ACTR6	2119
C9orf91	2090
HPS1	9648
SLC16A3	2956
LOC643529	67
AMICA1	10565
EI24	1340
WRAP53	1444
RRN3	2093
NBPF9	277
NLGN4X	0
CT45A2	0
RGPD8	0
MIR4292	35
RNF34	2069
DBP	2980
AXL	84
PDLIM7	1212
PROSC	2930
CLVS2	0
ACAT1	1604
RASAL3	18227
VPS28	9902
FCER1G	9301
TMEM217	27
ETAA1	992
MIR620	0
SLC28A1	0
MIR595	0
RRAGD	911
PAQR9	0
SLC13A2	0
LOC284009	15
MXRA5	0
LOC283089	38
OR1L6	0
CTSG	5
RNF187	11187
PLCB3	1071
SGCE	50
FAM86A	207
TMEM133	14
MIS18BP1	2323
TM6SF1	440
ATP5E	6867
WDYHV1	737
P2RY2	132
PIM2	26440
HOXD11	0
FAM32A	4340
LOC642826	0
C1orf189	10
ASCC2	5119
LOC728622	1921
OR5C1	0
FAM75D1	0
MIR298	0
MRPS26	1840
NSRP1	1972
GAL3ST2	2
CMC1	1351
OSBPL9	3226
ZNF385A	5248
DNASE1	510
FAM138F	0
LOC100130987	36
EID2B	311
C16orf79	163
MACROD2	250
SCT	28
GPR182	2
MIR1324	0
LAMB2	225
TAS2R5	31
PPAPDC1B	2079
APOA2	4
ACTL8	0
WDR55	1114
RUNDC1	900
C3orf39	717
C1QL1	4
NCEH1	676
GALNT8	7
MAZ	28334
DEFB132	0
TCF15	1
ZNF491	52
MIR519A2	0
TMEM231	67
MCART6	292
MMP16	2
MFHAS1	12517
MIR517C	0
POU3F4	0
C8orf56	0
GAGE12H	0
TAX1BP3	2138
PDE7B	48
SNORD114-4	0
MIR4329	0
CENPP	83
NOXA1	379
ZNF582	199
CXorf48	0
CASC5	55
CLUAP1	962
LOC201477	0
KRBA1	1102
OR4F21	0
TBCC	3922
CIT	97
RALY	22453
MIR499A	0
AGMAT	1100
ECHDC3	78
SNORD115-37	0
OR7C1	0
CAD	4108
HOXC6	0
SNORD69	21
SORL1	45211
ZNF606	307
NCRNA00256A	5
ZNF180	1112
NAPSA	84
MED15	14416
NCRNA00256B	0
MIR377	0
PODXL	99
KDM4D	36
RPL36A	293
STIL	98
ACSBG2	11
RARRES3	12736
HCG23	6
OR1N1	1
VTA1	1923
CPSF6	5895
MZT1	1814
NT5C	1984
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	10
LYL1	2491
RBM33	13908
CDYL2	457
SMYD3	1100
STARD9	1160
FOXS1	0
SEC13	4002
TSPAN19	0
ATP5J	3608
INTS9	1698
CLN5	1629
DCAF12	1855
ZFP41	751
FER1L5	2
B4GALNT1	0
CBWD6	56
FOXQ1	0
HLA-J	195
LOC254559	198
ABCC3	959
C1QTNF2	0
C2orf70	0
HHLA2	16
NUDT3	579
MTMR11	689
NUDT11	58
TUFM	16518
RPAP2	778
ZMIZ1	5724
ANKRD36	353
SNRPA	7312
MYLK2	0
HOXB7	51
HLA-DRB5	6925
C18orf56	6
SNORD107	0
TECTA	23
GFOD1	246
INSL5	0
PRRT2	111
NCRNA00240	2
PLA2G5	3
OR2A42	8
CAPG	9248
LHFP	20
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	0
PIR	1
SMR3A	0
BCAM	8
TAAR2	0
FAM81A	26
TNFSF8	3671
PASK	5240
ASB4	0
CTSE	2
SLC39A10	1984
MIRLET7BHG	93
KRTAP10-6	0
GUSB	5486
MIR4457	0
ZFX	4726
FAM70A	76
ZNF831	5685
AFAP1L2	214
LOC347376	1
DBIL5P	19
FIP1L1	3380
MAP3K12	1849
MYADM	21778
GRPEL2	2450
KLHDC7A	0
PIK3CD	21926
HERC2	4039
LOC100128076	0
LOC150185	0
VENTX	382
KNDC1	284
AAK1	9556
LOC100131825	0
NEURL4	2397
MIR296	1
MTA3	555
NCF2	10046
RANBP9	5119
TTYH1	17
LOC440288	395
RCBTB1	2332
PSMB3	4716
TBKBP1	1320
MIR1469	0
IDI1	3622
TMEM174	0
GPR68	1101
SNHG3	3977
PNMAL2	91
HTRA4	8
SNX33	537
KCNA3	7738
TMEM132D	1
C4orf21	202
NUFIP1	253
MIR3913-2	0
LOC283194	27
XCR1	6
RASL10A	12
GRWD1	2007
PAICS	1667
TAOK2	6002
CFL2	853
BTLA	1096
TRPC3	24
ASB6	3646
ZNF775	371
CHRNA9	5
ACOT4	132
BAG3	3122
C1QC	48
UQCRB	15673
POLR1A	1287
ST8SIA1	1757
P2RY12	143
C9orf46	1851
TTC24	100
LOC338862	0
DUOXA2	1
DPP3	1976
G3BP1	4235
MIR4659B	0
C5orf63	147
LOC649395	44
FANCA	407
TRAT1	7559
SENP5	2319
ATG13	8599
KIAA0087	0
LOC100505761	1515
SCN5A	80
C7orf69	0
ADAM8	14629
SST	0
C19orf63	14235
MIR4695	0
PRAMEF21	0
FAM76B	2645
LMO3	0
MIR3169	0
RAB11FIP1	6121
TNFRSF8	563
C3orf19	1754
C7orf25	230
LRPPRC	6142
EIF3K	26795
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	13
CADM4	100
AURKA	75
OR2A5	0
IL11RA	2924
IL36B	0
MCCC1	1284
OR56A3	0
PROC	21
CD59	5148
GNB3	26
SENP3-EIF4A1	26
ZFY	5
KIF2C	209
MRPS34	4754
CGREF1	4
LOC100169752	0
VPS13C	9650
CLC	46
HNF1B	1
SLC25A3	21008
TNPO3	3679
RP9P	108
DYNC2H1	160
MUC4	6
EPC1	8108
FBXW11	3297
PYGB	5725
KCNH7	3
PRR18	0
LOC554223	0
LOC100271722	82
LOC642345	0
BDH1	1167
ZNF311	30
C5orf42	437
C18orf25	5480
LOC100506810	20
PLXNB3	54
B3GALT2	112
KRTAP5-11	0
LOC732275	0
SPRR4	0
SUV39H1	1554
COL6A6	0
UCP2	34437
PARP14	5064
NCRNA00304	28
UPK1A	9
NUP93	2938
FAM129A	9363
OXGR1	0
MMP20	0
CGNL1	2
PRSS12	26
MTA2	11453
OR2W1	0
CALHM1	11
BPY2C	0
SPINK8	2
TANC2	1620
TCEAL7	0
DDX12	132
TAF15	13055
DDX27	4705
STAT6	22827
MIR4518	1
IFT122	561
WDR34	597
TAOK3	5118
MON1B	2677
HNRNPA3	10891
LOC100499177	1836
KCNC4	433
PRIMA1	0
ASXL3	3
SNORA6	97
SNORA80	2
SNORA63	389
KDR	1
FAM9C	1
FAM172BP	89
ABHD5	983
PHB	4615
KMO	241
CDK3	250
CDC6	112
TSPAN3	2519
S1PR4	14330
TSPY2	0
BIN3	2279
C14orf167	755
RTN2	245
SPON1	313
ACSM2A	0
PCDHAC1	0
SEMG2	0
HIST1H3H	232
GZF1	1437
C19orf29	2255
OR1F2P	3
C12orf43	1083
MIR3689C	0
ADPRH	475
ANXA7	11579
GOLGB1	3991
CASQ1	18
ACY1	635
SERPINA12	0
MIR4269	2
SH3RF3	91
C2orf61	1
SCN3A	88
BPIFB2	0
LSM6	1936
TMEM130	1
GCHFR	1975
OR10A3	0
PSKH1	3599
ZNF324	791
MIR199B	0
USP1	5202
MAP3K15	2
WRN	568
METTL3	1050
CYP2A7	0
MIR519A1	0
HGSNAT	2459
MIR1468	0
ISPD	56
JAK3	13787
ATIC	5001
PMS2P1	744
SRSF8	8815
ZFYVE20	3324
ZNF90	110
SCAI	1562
MICAL1	10599
SNCG	8
HEYL	14
ARHGAP19	2125
FBXO39	5
DKFZP434H168	1
NCRNA00152	769
PPP1R3G	19
SIPA1	23004
MRGPRX4	0
TFCP2	3649
SHMT1	863
GJA10	0
SMARCE1	7738
KLHL33	5
SNORD49A	20
MAGEA2	0
TIPARP	6775
GABRB1	0
LRRC30	0
TMEM147	4586
DNM1P41	1
BEX1	53
TFR2	354
CD86	2401
RNF115	1895
C15orf41	293
SEC14L1	4464
OAF	1016
CHUK	1549
TAS1R2	0
SLC4A2	5724
MIR4668	3
ABHD10	1671
TDRD9	74
SCAMP4	2584
KRT71	1
MIR3977	0
TSNAX	2903
PHF6	1214
JAKMIP1	3075
STAB2	11
MLKL	1915
MIR548Q	0
KRTAP3-2	0
PRMT3	665
ZNF160	1893
ZNF157	52
MORC3	4806
NAA50	6442
LOC729444	0
MIR4636	0
OR6C75	0
ARF3	14367
MYEOV	67
GABARAPL1	3332
AGPAT9	831
CRYGC	0
WWOX	831
CHCHD10	2788
DUSP19	81
FAM177A1	1724
CIRH1A	2122
XIRP2	2
RG9MTD2	142
SERPINB4	0
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
CRADD	718
NPEPL1	143
CT62	0
C5orf34	75
H1F0	940
CDON	144
ADIPOQ	0
TSSK6	179
PSMB6	4506
TOMM5	2844
MIR10B	0
CST9L	0
COMMD5	1551
TMC3	25
TBC1D13	3707
TRIB2	8803
LOC283731	0
SPATA8	0
LYPD1	0
COX11	3923
MRPL46	847
FRRS1	48
C10orf120	0
KIAA0415	4848
C19orf28	4651
DSC3	0
GLIS2	98
ST7-AS1	45
FREM2	0
PI3	2
LIG3	1202
EMR1	1935
FNIP1	1605
TOMM20	12566
VWA3A	16
NCRNA00222	2
CA10	0
LOC644172	57
CTSK	616
ZIC1	0
CD82	11483
TTC30A	37
LOC678655	541
GOSR1	2191
MYPOP	760
MIR523	0
GMDS	1632
HSP90AB4P	25
MIR4657	0
SNORD127	6
SPARCL1	3
MYPN	0
OCM2	0
ITGAV	614
MIR548Y	0
BET1	430
C11orf36	0
LOC344887	0
HNRNPA2B1	67278
SLC5A8	0
LOC100129387	772
E2F6	311
SELL	50980
SCARNA13	0
MCHR2	0
SLC22A18	732
MIR199A1	5
OR1D5	0
NCAPD3	1648
OR52N5	0
SCTR	0
EDNRA	0
WASH7P	19
SHKBP1	14763
OR5I1	0
LOC646278	7
CLUL1	1
PDDC1	3731
RAB11FIP2	1678
METTL10	2008
KCTD13	1479
OGDH	15345
C9orf150	12
PTGER4	22792
NCRNA00301	0
IGLL3P	13
PPIE	3129
FAM65B	36207
PRR23B	0
SLC22A20	40
LRRC3B	1
CD72	655
CASP1	4524
OSBPL8	7457
ADAM18	0
KRTAP4-9	0
S100G	1
RAD54L	85
C15orf34	73
TRAM1L1	86
KRT13	0
C17orf73	2
MLL3	6304
C2orf42	626
NDE1	4443
ELOVL6	256
C6orf127	0
GPRC6A	0
MIR4287	0
ZC3H3	2493
KIAA1826	821
SNORD36C	119
JAKMIP3	151
FOSB	65432
SMPD2	834
PHYHD1	51
HTR1F	4
OR4E2	0
EIF2S2	1760
KBTBD10	4
KCNS2	0
LOC283663	1958
MIR183	0
MIR30D	0
TEAD3	18
NUP98	6762
ZNF454	0
LOC100287482	163
LOC100133545	18
DUSP11	3661
DAK	2253
ALG11	324
C4BPB	4
DDX28	1625
FCER2	2489
LCE1E	0
SBNO1	5336
C3orf74	0
OR1L8	2
PPP4R2	1523
RAB3D	2414
ADAMTSL5	476
OR4D1	4
ANKRD13D	10439
SRSF5	33925
MIR1245B	0
CCDC94	2250
IL2RB	18083
SATB1	14055
ZNF696	492
ZNF860	97
MRPL18	1757
MOAP1	7086
MTHFD1	1517
TTC3	9442
LEPRE1	1993
ACPL2	788
FKTN	490
ACTL7A	0
AMACR	422
ZNF816-ZNF321P	212
C3orf17	3537
DDX53	0
TPRG1	131
RPS19BP1	5932
ZNF883	80
LOC643988	628
ZC3H12D	6120
TGDS	570
SIGLEC1	323
GAGE12F	0
STRAP	5083
SLC7A10	0
ARG1	52
DLG4	1348
PLA2G4B	2204
BSX	0
TMEM132A	29
CD163	4686
OSR2	20
GOSR2	2982
DEPDC1B	56
AKT1S1	1772
ZNF768	801
TAS2R14	66
SLC9A6	2342
NCRNA00157	0
TSG101	2070
MIR4462	2
LYPD6	0
SLC35G1	86
FGF12	1
SNORD47	132
HMGXB3	4492
MIR943	3
GATSL3	610
LOC339298	0
CLEC18B	4
MIR1244-2	0
MEF2B	713
TAF7	10706
C5orf15	1904
TREML2P1	0
C6orf201	13
LOC100289673	0
LOC63930	0
HOOK3	4956
PHLDB2	520
SNORD44	72
RSPO4	2
EXD1	4
CCDC115	4536
DTWD1	552
PALM2-AKAP2	0
SMARCAL1	1658
SOSTDC1	0
DENND5A	10815
SLC1A7	68
S100A10	30694
RHCE	14
SYNE2	22531
INO80	4784
RPUSD3	2073
FOXE3	8
COL1A2	5
TMEM22	21
TRAPPC6B	1164
PZP	255
LOC284648	8
ZNF890P	16
OR5M9	0
SMAD3	10386
PHLDA3	170
OVCH2	0
ETV2	73
LPAR5	839
BRD4	11354
TYRP1	0
TRAF6	3014
FAM20C	677
REG1B	0
OR51E1	0
COLEC12	33
LOC126536	0
NEFL	4430
SNCAIP	0
LMO2	2251
OR4C12	0
NFE2L1	6425
PRG4	51
STT3A	3351
DCTN2	8162
ICK	1408
SNORA27	145
KCNF1	0
SNORD46	58
STARD6	0
PCDHB15	0
COL3A1	1
TRPC1	224
ATP6V1G1	16480
KIF15	53
LOC100128126	3
AXIN1	8462
NLRX1	1060
NCALD	1326
SLC16A10	396
CEP76	309
ZNF764	1053
AGFG2	6330
MIR2964A	0
SLC6A15	0
ENPP5	94
NSMCE4A	2557
SH2D5	4
FOXD4L2	0
AMZ2	4890
RHBDF1	10
SIT1	4527
ATP5H	5705
IFITM1	34921
GABRR1	0
HTATIP2	2889
WNT8B	6
HCG22	0
GPD2	1233
BAALC	30
BCAS1	30
CLMN	958
IL16	20348
ARSJ	7
KLRF2	0
TUSC2	2507
GEMIN8P4	22
OTOGL	0
DNAJC24	963
LHFPL5	1
TMED2	13855
OR51B2	0
BCOR	2222
POLD3	1052
LOC100507218	93
LOC100506874	25
C3orf43	0
TCEB3C	0
SGTA	5857
CCNA2	196
KRT4	0
SHPRH	797
MC1R	400
ARHGEF3	18471
ZCCHC11	3470
UCK2	565
ZBTB20	359
CA4	0
TBC1D16	144
CDC25C	6
EGFL6	20
LOC100505619	0
EIF3CL	3
CCDC18	378
TMEM62	969
LOC147804	683
USP40	854
C9orf102	601
ZNF45	835
LOC286442	30
TOB1	14359
TPCN1	5371
DDX42	7766
OSMR	3
HOXC9	0
LOC645949	1
MYO7B	157
ERLIN2	1507
U58	0
SLAIN1	2268
SLC26A11	3497
MIR301A	1
PYDC2	0
ABCA4	1
PFDN5	52540
HADHB	4563
MSH6	2043
NCAPH	241
MIR3190	4
ZSCAN10	15
SSBP1	3885
MRPS28	938
HS3ST3A1	23
DBR1	1161
IL25	0
GNA11	111
NETO1	45
SNORD116-12	0
SP100	10562
SNORD105	4
MIR376A2	0
FAM83F	2
KRTAP19-7	0
FOXO3B	272
MOBKL1B	4448
TMEM141	2269
CAMK2B	1
C6orf105	1263
ZNF192	852
C19orf38	3321
HSP90AB3P	7333
KLHL2	1069
EIF2AK4	3186
LAMA1	0
LARP6	0
AQP1	42
LOC100128946	0
UBASH3B	4612
CDR2	9154
TOX2	185
MIR548I4	0
LOC100271874	2
MIR3666	0
IL22RA1	3
PRKACG	160
PIGC	3439
AGXT2L1	4
