GENE_SYMBOL	EXPRESSION_VALUE
ADAMTSL2	34
FAM9A	0
C20orf20	2314
HDAC8	866
MIR323B	0
AIRE	90
MKRN7P	3
ME2	7586
MYCBP	29
SETD2	24783
KLHL6	6077
FSIP1	126
B4GALT7	2010
DDI1	2
DSCR10	0
NSUN5P1	271
MPST	2243
ZNF483	214
ADCY1	34
CDH13	49
AMPD3	3945
MIR4699	0
SLC1A4	3174
TMEM200C	2
NDST2	7516
OR2T33	1
ATP8A1	8053
CNGA1	4
SRL	4
HIGD1A	1725
USMG5	1567
PRR19	16
KRTAP10-8	0
AMBN	0
MED20	605
CLSTN1	25656
ATOX1	1428
GPR83	22
WBP2NL	23
SCARNA21	43
STAC3	2047
DSCAM-AS1	0
TBC1D10B	7895
MIR4449	5
C1orf100	0
TMEM63C	719
ST8SIA5	3
TAPBPL	4767
TGFBR3	12778
PANK1	292
CCNL1	38375
SMAD5-AS1	10
HSPB9	17
PPP1R12C	10693
KLK13	0
RARRES1	6
STT3B	17817
IAPP	0
INSL6	3
WDR35	667
P2RY6	132
KRTAP13-3	0
OR11H6	0
LOC100506033	755
HSF4	134
ERVFRD-1	21
SGSM3	5608
BACH2	10079
NCRNA00052	0
GIMAP1-GIMAP5	5014
HNRNPUL2	23436
TNFSF13	3754
SNX2	16908
ZNF643	175
C15orf2	0
KLF13	63024
TEX28	1
C6orf47	2452
VDAC1	5124
RASGEF1A	1032
CES2	5401
TEP1	10667
SLC7A3	0
HYDIN	10
RECQL5	1986
ZNF419	349
DGKZ	8337
MRFAP1L1	3510
OR8A1	0
STAT5B	24174
TMED9	11260
UBE2L6	13310
MESP1	30
C7orf13	146
NCRNA00184	3
SNORA26	20
ACCN3	138
DNAJB5	612
FAM83D	326
TPPP2	0
B3GALT4	1238
LOC400891	0
ANKRD20A1	2
NFKB1	17623
SDCBP	26882
VPS26B	12282
GADD45G	969
SERINC5	13392
F2RL3	78
DNAH1	8061
RCAN1	2279
C17orf74	0
KCNH1	12
LAMP1	30317
CMAHP	1442
ELOVL7	334
RAP1GAP	14
ADAMTS2	162
HERC5	2395
BCL9	2581
LDB3	11
TMPRSS11D	1
WDR25	767
MAPK10	12
MIR1205	1
PPP1CB	33427
ZNF585B	769
TMEM190	5
GPR22	21
STH	0
NBR1	15310
TCP1	9436
CCNB3	60
C1orf187	226
GAS2L3	161
CDH5	32
GIMAP6	9414
GIT1	10976
CLCN6	3329
SPRR2B	0
ASAP1-IT1	3
CD7	13763
SOX4	3605
MYCNOS	0
ADCY10	9
SOHLH2	2
FHOD1	5853
MORC2	4454
TFF1	0
PIGT	10121
LOC286190	30
TMEM184B	5287
MANBAL	706
PSG7	0
SLC16A13	304
EFNA2	8
OR2T11	0
DSTYK	5055
CN5H6.4	29
SLC35F1	3
XRCC1	4658
CECR7	172
RHOB	50804
SCARNA3	5
HRAS	1363
FAM133B	126
MTMR8	258
FAM162A	1581
TRAF3IP3	10964
C12orf4	1515
MIR4738	5
MED9	1698
PELI2	8231
TMEM167B	12166
TAS2R3	7
RDH12	37
NAA25	2825
DSE	5574
MTRNR2L4	3
SALL1	0
MLLT6	63582
SNORA49	4
ZP4	0
DBNL	23886
HS3ST3B1	952
PNPLA1	139
MYO19	2052
MYO1G	52995
CCL24	11
CDH16	5
WDR5	3382
BCL2L15	48
PSORS1C3	3
BHLHE22	1
LOC145474	10
ADO	2765
GTPBP2	6385
LOC375196	16
PAGE2B	3
RNH1	26942
C8orf33	4120
SYN2	27
NOL8	2871
C1orf97	120
TLR9	328
RAB31	20279
C17orf51	775
NKX2-1	0
AQP7P1	0
LOC344967	112
SLC31A2	7218
HAX1	3698
OR1B1	2
CACNA2D1	0
LOC646743	0
MIR4642	2
GATA6	47
C7orf54	30
TTC4	197
MUC1	295
SIRPD	273
TXNDC12	7008
CYP4X1	1
CCDC93	7698
RNU11	113
HORMAD2	1
BEND2	207
EVI2A	17086
PRAP1	20
SMO	42
ING2	917
ANKMY1	2028
AKNAD1	0
MEF2C	10352
MIR425	7
ZRSR2	1543
LOC339240	0
MTMR9	3050
RGS5	102
CEPT1	2644
RNASE6	5098
CSTB	7100
OR52E4	0
SPIB	1370
MIR4327	0
LRRC7	14
MIR591	0
GSTA1	2
C3orf62	1464
EMID1	49
GATA5	0
PDIA3P	11299
JUB	64
TMEM135	1876
NR2F6	431
HHATL	3
MIR181B2	0
SPAM1	0
GALR2	145
LOC100130776	95
SNX31	0
SPINK7	0
SURF2	1142
RBM11	70
DONSON	374
RFPL2	27
LOC285758	10
MFSD10	7137
ZHX1-C8ORF76	851
CLEC18A	14
ANO1	1
RIOK1	2084
PNPLA3	1
ERCC4	1116
AMIGO2	1339
MTMR1	2700
PLG	1
DKKL1	1
LOC284408	138
E2F1	774
PGM2	3588
MIR3652	0
ZMYND11	7533
NCRNA00323	0
MIR4781	1
C19orf52	1236
ANK1	1396
PIWIL4	715
OR2T10	0
MIR644	5
FAM75A6	0
FLJ36777	19
TRIM54	6
SPATA24	135
SLC30A7	2738
TECPR2	3556
LOC154761	153
C2orf16	37
SNORA54	7
TMEM167A	9627
SFTA3	0
MSMB	0
XKR7	37
FAM36A	180
SERTAD4	2
SLC47A2	7
FLJ35024	1
ZFYVE26	4982
TMEM40	394
NUDCD3	7360
GJB3	0
KLF6	183202
ZNF19	167
KCNN1	7
RABEP2	2208
TRIM38	7726
ADAMTS16	2
GDAP1	733
IBTK	7270
BTK	11856
MIR337	0
C9orf173	5
UNC5C	11
C12orf39	27
EIF2C4	15822
TMEM183A	1952
HAUS1	838
CASD1	2464
OLIG3	0
KRT81	29
IRF2BPL	12877
MIR210HG	18
IDE	3853
VSTM1	1187
DNAJA3	2986
PXT1	26
AP1AR	1826
MAGIX	98
TUBB2A	802
KTN1	18363
HOXC10	0
PPP1R8	3846
CYP24A1	14
PCDHGA6	10
HOXA2	26
CLTC	26751
LOC389676	0
LRRC39	41
MIR802	0
TEKT3	7
MATN4	1
H2AFV	9591
POT1	1643
MIR122	0
CASQ2	1
STAB1	11325
CUL4A	7067
DTL	250
CD3D	6698
SPC24	35
PTPN13	1727
SNORD115-38	0
PCDHB6	0
SPATS2	851
DGCR6L	2234
MIR653	0
C4orf14	5032
CCT6P1	585
C16orf90	2
SNAP29	6710
ATRNL1	9
GABBR1	4428
CDH23	4022
SLC22A14	1
MIR500B	0
TRMT112	3186
FOXP4	4749
PSG4	0
MAML1	8595
PDCD10	2771
ST7L	788
MEN1	3268
CELA3B	0
ADAM17	7454
PCDHGA7	9
GOLPH3	12010
OSTBETA	0
MIR1197	0
C14orf64	351
TSEN54	4615
SELV	0
LRRTM3	0
UPK2	5
IKZF2	3134
GABRP	0
CENPH	464
TNFAIP8	9831
E2F2	2103
C1orf131	950
MIR1305	0
PDPK1	8316
ZMYND17	160
VAMP1	2136
CTR9	4962
CDC123	4027
CPA2	0
LOC729513	70
SNORD84	72
SMARCA2	19929
NCKAP1	615
FRMPD4	0
SPATS1	0
PGCP1	0
UGT2B28	0
TRPM7	10978
FGA	0
KCNU1	0
MYOZ1	0
MAN2B1	47103
MED6	2061
MIR106B	21
DAG1	4211
AGR2	0
MC4R	0
LOC286059	16
VEGFC	12
RPL35	20675
PTS	1043
C11orf75	2304
PRSS46	0
C19orf57	74
GRM2	166
HPCA	4
HAUS6	1903
GABRQ	0
MED23	4954
SNORA66	48
SCG5	8
SNORD103B	0
SERINC2	978
MIR215	2
MUM1	2288
LOC440563	2
PCNX	22507
NIPBL	23692
DCPS	1898
C1orf144	26643
DOK2	21611
NUP214	13335
ADRM1	9074
KRTAP13-2	0
FAM160A1	198
MIR3179-3	0
ZMAT5	1116
AMOTL2	2
MIR892B	0
PRRC1	4954
METTL4	1505
LOC286467	204
OSBP2	351
PLK1S1	1720
KIAA1462	7
MOBKL2A	27236
METRNL	15969
LOC145783	296
RUFY3	4507
FAM151B	264
TAP2	17660
DCAF10	3886
SLC2A4	2
GPR97	133
ZNF195	1791
HIST1H2BC	128
POSTN	0
NDUFAF2	427
SNX5	4171
C9orf95	1239
SLX1A-SULT1A3	0
ZNF827	1632
WFDC9	0
DMAP1	2603
FBXO31	3241
DSCC1	49
LOC100128361	176
MIR1207	2
RBM6	9156
ZNF426	1092
TNFAIP8L3	17
RIMKLB	1007
LRRC27	622
C14orf178	17
GAGE12I	0
LOC100133050	0
GNAT1	3
DLEU2	256
DIEXF	2355
EIF3G	24630
PAXIP1	1999
CMTM8	572
EPX	42
KIAA1468	5686
SLC15A5	0
PIGN	1494
SCNM1	3936
MUC6	102
TRNAU1AP	1484
LLPH	1088
FSIP2	25
C1QTNF6	199
MYCL1	4211
IL18BP	2589
NCRNA00346	38
MIR4803	0
MFAP2	3
NKAIN2	4
EME1	65
ELF1	33063
ACOX3	1208
C7orf31	1417
RASGRP2	23610
MAP3K3	32285
CETP	70
OGFR	14579
MIR126	0
TMEM191C	12
MTO1	2450
HIST1H2BF	30
BCL2L13	7787
CASP6	753
MIR92B	2
KIAA0100	28591
LUC7L3	3446
MDC1	4227
AMD1	13171
ATP6V1G2	24
COL5A1	98
MIR632	1
IFI30	122915
CST7	9566
KCNC2	0
POLR2I	1161
WDR16	0
RNASEH1	2019
ZCCHC10	1139
SNORD113-5	0
BZW1	7171
DDX60	3487
NPIP	69
HK1	28173
HLF	516
C20orf118	790
PTP4A1	24930
UTP11L	1298
BMP8A	230
USP9X	20931
LY6K	4
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	38
RCC1	3718
GJC3	13
GBP7	161
NPTX1	25
ZNF354A	1341
ZNF507	4602
LOC100129216	4
METTL21B	211
MASP2	195
BAGE	0
LOC388789	2056
DDX50	3754
PYROXD2	505
STRADA	2786
SLC22A31	35
PCDHA5	0
KRT14	0
MRPL42	2111
CTSL1	2544
PBRM1	11537
RBBP7	7196
GIMAP2	8352
ABCA6	91
NOC2L	4953
PDCD1LG2	47
FLJ45244	94
WDR11	11011
LONRF2	37
ZNF462	286
KRTAP20-4	0
TP53TG1	991
ZNF594	111
CKM	50
ATXN7L3	17444
PCOLCE2	0
TRIB3	1103
BTBD8	130
CAPN2	46734
FAM72A	17
CHD6	12432
CLMP	30
ST6GALNAC1	394
FAM123B	1414
LEAP2	29
HPSE	6456
CHAD	103
MATN3	0
MIER3	4157
KCTD5	4719
LTB4R2	529
TMEM59L	1
C6orf186	8
FARS2	1970
TTTY10	15
DDX47	4332
SETBP1	4322
RBM22	9075
LOC100130451	0
FCGR3A	41349
KLF9	16591
CCL16	4
TAF6	5591
C21orf2	3802
MIR4660	0
C15orf32	0
RHBDD3	771
PCDHB13	3
CRP	0
MIR563	0
KRT16P3	0
TAMM41	847
IL3	6
PPP4R1	8561
NCRNA00241	130
CHTOP	6390
ZNF44	2656
MIR4739	0
C6	0
C3orf38	4467
MTERFD3	296
COMMD6	7673
SLC2A14	761
WDR41	2206
SLC37A3	1302
POFUT1	6307
OR2C1	7
SIGLEC9	3435
THAP8	316
XCL2	213
CDK5RAP1	2596
YARS2	1400
NFATC2IP	5384
TRIM64B	0
RPLP0P2	358
TSPAN2	1884
STX17	4313
ZEB1-AS1	87
MTL5	387
CHPT1	3632
DAPP1	5243
SNORD115-22	0
EPPK1	828
ZSCAN22	373
SH3TC2	132
CXorf1	0
PCSK6	769
TGFBR2	33412
PPHLN1	4871
PLEKHH1	55
ANKAR	361
LOC284576	3
C22orf29	1649
PREX2	3
PPA2	2542
HECW2	95
OR12D3	0
SERINC3	9384
ITPKB	27864
CYP1B1-AS1	76
TRAF3	7978
MCAM	142
NHLRC2	1161
SNORD105B	3
ZNF672	4324
FKBP11	2241
CCDC158	0
PREPL	1261
EMP2	4
ZNF320	749
CAV2	41
ALAD	5692
MIR509-3	0
FUT5	31
CDRT15L1	0
ARL5A	4990
SNORD102	104
MIR365-2	0
DND1	458
KRTAP11-1	0
FBF1	1338
NSUN7	105
RUSC2	3322
EBI3	90
LOC730227	47
TMEM158	184
ELL3	288
ZCCHC2	9582
DGCR8	3503
PRR5	2295
TLR10	396
ASPDH	47
SNORA16A	81
LOC152217	2550
FAM69A	1571
C7orf62	0
COQ5	1221
REXO1	11136
ZBBX	0
C12orf56	6
C12orf65	1213
CENPN	867
MMGT1	7408
PDHA1	3481
SCARNA8	2
FGF14	0
MIR1912	0
FLJ40292	37
ARL5C	4
FAM90A8	0
UNCX	0
C22orf23	599
LOC100499489	514
C10orf40	0
EVL	33331
RPL32	49172
MIR4283-2	0
NPPC	2
LMOD1	3
NKAIN4	0
STOX1	21
NMI	3529
NOL12	1923
VASP	36952
LOC729080	0
LOC727924	0
MAP2K5	3135
MIR4643	0
DHX35	2351
SLC9A9	3225
ALDH7A1	64
APBA3	2582
MIR615	0
LOC729178	87
MPPED2	12
PI4K2B	2329
HIST1H1B	8
MRPS15	3312
LOC100505702	269
SREBF2	14963
TXNRD3NB	0
PLEK2	35
KNCN	0
RHOJ	0
WDR69	0
LOC100128098	5
EPB42	6
C6orf163	30
CFL1P1	21
GRIA1	0
GPRASP1	1632
ATP1A4	4
TM4SF19-TCTEX1D2	2
MIR132	14
SIN3B	7804
APBB3	1533
CD209	495
TRIM66	1379
RAB5C	24148
AMOTL1	538
GNN	32
UBL4A	3694
CPSF1	14252
MKL2	1812
OR2T5	0
TLK2	2717
SRPK2	6399
LOC100130890	149
HINT2	1344
GRHPR	5399
MIR4441	12
PEA15	17381
FGB	0
ZFAND3	14815
PMS2P5	115
RAD1	1127
SLC9B1	59
WWC3	8072
KIAA0114	2108
CENPF	497
C18orf62	0
MYO1C	2091
SLC23A1	114
BCRP3	2
USP8	7168
C7orf42	11254
GPR31	10
MESDC1	6703
GALNT14	25
RFC3	442
LRRC19	5
MEX3D	649
KIF26B	81
LOC645323	0
C20orf111	12220
GAGE2E	0
GPHA2	5
DHTKD1	3016
OR5AP2	0
GNLY	28662
OR4C3	0
SERPINF2	420
OR14I1	0
LOC283335	29
ZNF578	62
HTT	15975
LETM2	178
LOC100133161	46
MAGEA10	0
LOC284385	212
PTEN	12461
GRTP1	30
SLC25A44	2900
MRGPRG	0
TTC17	9688
FAM154A	4
LOC100499405	174
EGFL7	224
IL7	124
ZNF721	3673
ZNRD1	1350
NKTR	6778
SNORD24	33
AARSD1	1525
GAPVD1	8256
ARFIP2	2881
CAPZA2	10961
LOC728643	0
AHNAK2	627
ZNF828	3443
SNX12	1192
OGDHL	0
DCDC2B	57
NDN	136
IL1B	43447
UBXN7	6810
AP2M1	28573
TRIM9	30
LOC100499484	223
STAMBPL1	920
FGF4	0
HARS	4419
TMEM154	8198
ZNF71	1344
GALNTL6	9
BPIFB3	1
SNORD124	9
SDHAF1	924
CATSPERG	206
PTPRH	22
HNRNPC	18725
MAGED4	0
FUNDC2P2	122
MIR1909	31
PRC1	712
PRKRIR	4955
IL29	6
TRPM1	2
BTBD11	3231
DRAM1	2018
SLC17A2	0
DDX39B	12
PCDH11X	0
KCNIP4	55
GNPTAB	11592
SNORD80	182
C1orf198	888
IDH1	1818
ATP6V1A	6334
MIR548AE2	0
ZNF236	3363
UGCG	2818
MIR611	0
DACH1	109
NELL1	0
HSD17B6	13
LZIC	1856
KIR2DL1	297
ACCN5	0
CCDC107	490
C1orf43	13883
CDK5R2	1
LOC100131193	249
PCMT1	5133
RNF212	83
WASH2P	436
C1orf101	35
LOC100506023	225
RNF19A	9211
SNAR-C4	0
GALNTL5	0
RFXANK	3303
LOC494558	0
CCHCR1	1239
OR4X1	0
NHSL2	2950
SLC25A22	2434
CELA2B	28
TAG	0
LTBR	10434
ATP2B1	25274
GJB6	42
CGGBP1	15181
OR2L2	33
MIR124-3	0
MPHOSPH6	1152
CAPN1	23089
PRRG2	47
TAF11	2008
DENND1A	15151
TP53TG3B	0
MIR4275	0
MIR3180-3	0
PDZRN3	2
ANKRD50	1975
SLC3A1	23
RPRM	5
TTC5	911
C11orf70	1
ATP5G2	17890
ELOVL5	14052
GUCY1A3	781
LRRC33	10836
APOH	1
TYRO3P	20
WHAMMP3	394
EXTL2	278
LOXHD1	614
FJX1	4
RUVBL2	3122
HDAC6	3694
KRT82	0
CCDC53	985
OR10K2	0
PSMB1	9827
ZRANB1	8618
C1R	268
LHFPL3	3
MIR4742	3
LOC401164	0
NECAP2	17779
IFI27L2	2339
CCL14-CCL15	5
ZNF117	478
AHR	19575
MIR450A1	0
ZNF689	2329
FAM9B	0
ZNF7	1709
EGLN2	9110
LOC100505624	57
LOC100294145	874
TRAPPC9	5911
HERC2P7	0
LDLRAP1	8754
C2CD4C	1
CASP9	2059
OR51A2	0
NCK2	13498
ATP5L2	267
LRIF1	773
MIR564	7
SNORD88C	9
LOC645431	26
MIR1537	2
PDK2	3457
JAM2	11
DEFA3	0
ITIH2	19
CLK2	2323
PIKFYVE	10777
ATF2	3572
HSPC159	500
PTDSS1	16019
CELSR1	820
MAPRE2	12837
CA13	208
C1orf152	34
NCRNA00163	1
C8orf34	1
ZNF707	1277
GAPDH	110133
FFAR3	85
NCRNA00114	0
NKX3-2	0
SRC	8330
LOC158572	104
SNTG2	81
SMPX	0
MUM1L1	0
ASAP3	165
FOXC2	0
RNFT1	1923
AKR1A1	6590
HUWE1	33731
MYO5B	66
FLJ40434	0
CCDC116	21
LOC100505536	6
MIR329-1	0
PROM2	15
SEBOX	12
FAM24A	0
MIR3136	10
CCDC63	1
COTL1	196882
HCG27	117
C20orf4	5928
LOC100130093	167
HSPBP1	2423
BSN	65
CCR1	6193
LOC100129361	2155
DHX30	7452
ZNF664-FAM101A	0
SLX1B-SULT1A4	49
ABCG1	2366
TMEM180	1283
SNORD55	114
C1orf110	0
CD80	125
RFPL3	0
COBL	21
SLC44A3	44
ZNF627	817
GAL3ST1	7
SCN7A	1
DPH3P1	151
PMS2	1033
CSGALNACT2	15775
SLC38A9	1026
CPNE3	8830
FAM180B	12
TMEM31	2
NARS2	1362
SLC22A23	838
FCGR3B	1133
ZMYND10	88
DNAJB14	2679
MIR3591	0
RHOT1	5627
CCR9	102
TEX12	27
HELLS	165
SLC7A5P1	228
FBXL19	2751
TYW1	1573
MIR4763	0
TNFSF11	47
TAF8	3746
NTRK1	15
OR9G1	0
GINS4	361
ALOX5AP	4089
VPS29	3623
GOLGA6L9	2
MIR378F	0
GPR124	1999
TNC	7
XIST	1
NXF4	2
BTBD16	0
CCDC137	2442
GAGE12C	0
FGL2	70244
RAB3IL1	26
HIST1H2AK	20
PUS1	2252
HEG1	9966
C6orf176	0
IL17RB	177
KRTAP15-1	0
ZNF404	96
FBXL21	0
ZNF747	1286
ADIG	1
ANXA9	307
PKDCC	8
CYYR1	38
SSFA2	10352
DIP2B	13858
NBPF4	0
SF3B1	44796
MIR3074	0
MIR3129	0
LOC390705	0
DEFB118	0
LOC100630917	10
CXorf27	0
ESRRG	3
SLC9A3	47
USP18	306
SNORD114-27	0
IL12B	3
CREB3L4	548
ASCC3	7626
FAM104A	4794
FEZF2	0
LOC100505978	0
ODC1	20641
LIM2	124
RFESD	80
LOC100505782	0
BEX2	1277
ARL2	699
GRM3	3
C8orf84	38
CDCA2	85
GOLGA8E	0
STK3	1043
KIF25	1
MMP1	22
C17orf106-CDK3	796
WWP2	14816
TBX4	0
RASGRP1	12472
MIR1233-1	0
LRRC69	36
REG4	44
DUS3L	4435
UBE2V2	2187
TMEM235	0
OTOS	0
TIMP4	1
AGBL4	2
SCNN1D	236
PISD	6035
KRT16P2	0
PRSS56	0
NFIL3	15489
ZNF639	5779
MYL10	0
IL4	3
OTUB1	8420
ZNF767	917
MTCP1	171
TCOF1	7414
TRIM15	2
DDX25	3
VENTXP7	63
IL10RA	109262
RNF217	349
ACADM	2443
EPHA10	4
C14orf128	54
CD8B	1704
CTHRC1	7
IL1RL2	30
AKAP4	0
HERC4	2914
PATL1	9959
BTBD6	4013
INTS4	1970
LOC100499227	3
ANGPT4	12
FAM54B	3678
NEURL1B	36
FBXO11	12208
DNAJC28	30
ENTPD8	21
LAMA4	0
SLC27A1	4293
KLF4	120987
OR56B1	5
RAPGEF6	14531
XAGE5	0
LOC389332	1
CERS4	2121
KRTAP9-1	0
RB1CC1	11280
SRCAP	37866
NR1H4	0
ARMC6	2670
BLK	2312
MRPL43	2989
TMEM206	1791
MIR766	3
B3GALNT2	1724
BBIP1	722
CLRN1-AS1	0
ABCB1	1872
MEIS2	0
CCDC68	37
SHB	380
ULK1	8212
SNTN	0
MIR30A	0
ACSF2	1556
C10orf28	3954
CLVS1	0
BASP1P1	7
SNORA17	0
ETF1	14671
STXBP3	4543
IL17RA	36502
DCP2	8669
CDV3	41997
AP1B1	21055
INPP1	764
MIR3684	0
UBA6	3601
FGF22	5
LOC643486	0
C4orf51	0
CARD6	773
PPP1R16B	20874
C20orf195	22
GPR6	0
MIR892A	0
CYC1	7968
NCRNA00284	0
ZNF711	295
ESR1	141
MIR1297	0
LOC645591	0
FABP9	0
PGP	3112
NTSR2	0
ANXA2	12521
ZFAND2B	3940
COMMD3	894
MIR4701	0
LRRC52	0
PLXNB2	66563
SLC7A7	36307
AUTS2	5063
PUS7L	1300
EIF5A	16208
MAEA	4234
COX7B2	0
AZGP1	0
TGM3	0
CNIH3	6
NUDT22	2474
OR9K2	0
C9orf163	31
SKA3	64
MTHFD2L	201
IRF7	7996
MLPH	0
DOCK7	1868
TCEA3	953
CD74	574597
IFI44L	2457
IK	7572
TXNRD3	149
GLB1L2	110
WWC2	1805
SOX2OT	1
S100Z	1076
CYP27A1	7370
ZNF174	680
PDE7A	10511
CEP112	172
SNORD15A	14
CTNNA2	2
REP15	1
PRKD3	7747
OR1D4	0
SNORA46	1
CD244	10437
EDDM3B	0
CNKSR2	495
MIR2277	0
ASAP2	739
LOC100507392	198
OR51B5	1
TRIM36	224
CCDC12	4555
TCIRG1	27657
RFNG	3920
C6orf141	0
RPS6KA4	16743
LSG1	3453
CDC42SE2	40531
DNER	19
SNUPN	1310
MALAT1	120444
CD180	1032
CDK11A	1143
CACNA2D2	1605
DIAPH1	62221
SCN1A	0
ETFDH	848
MPHOSPH8	6944
CCDC88C	43997
GTF2B	5961
NARS	6817
RPS6KA3	28016
GCG	0
C2orf88	1640
ROM1	241
SNORD114-16	0
CD84	6893
PRPH	2
LIMK1	8861
SSTR5	0
RNF43	257
LOC100287015	144
MRAP	1
TAS2R39	0
CD8A	7385
HHEX	3002
MTSS1	14197
FAM13B	10378
MLF1	213
MIR214	0
BIVM	340
LOC284751	33
SERPINI1	295
BTD	1194
SNORD51	23
FADD	1313
ARNT2	5
SGK223	2068
RASA4P	350
KARS	16614
ITSN1	1249
PKP3	9
AHDC1	3475
ZNF534	16
C2CD2L	6418
LAMB3	332
KDM3B	19712
LARS	8542
SNORD114-24	0
TUBB	21370
RNF165	786
GNRHR2	130
DENND4B	27950
CHST4	3
FGFR2	15
C8orf40	1680
MCHR1	23
RUFY4	251
DPCR1	0
EOMES	981
FLJ14107	61
CBLN4	0
TACC3	8771
NFKBIL1	1884
NUSAP1	608
DACT3	62
CCL19	2
B4GALNT4	57
OR6C68	0
PPP1R13B	1601
PPDPF	12358
FAM90A18	0
ZNF154	860
ADAM2	0
FREM3	14
B4GALT2	266
APLN	10
PITRM1	5937
GTF2H2C	79
CNPPD1	14472
RLN2	24
TM4SF1	2
C6orf155	0
PPAPDC3	75
HEXIM1	15755
SNORA70E	2
CCRL1	26
LRP3	2284
KCNJ10	0
SSX5	0
GPR108	8501
FAM53B	34707
BMP3	19
YIPF6	1387
ST3GAL2	8782
MORN5	0
UFD1L	2902
GK2	0
LOC440518	0
SIRT1	10092
PRR25	10
MIR190B	0
CXCL16	17775
SEC22C	4402
HSDL1	2099
FUBP3	4891
NCLN	9009
MFN1	1775
FRG1	2356
ZNF175	400
GBX1	0
RAE1	3343
CD101	4504
C19orf60	3276
WLS	2503
IGSF9	72
PIM1	23675
DHDDS	1744
VTRNA1-3	6
LOC388948	4
POLR2K	2526
FRAS1	6
FMNL1	87851
DCAF12L2	0
CNBP	54128
DNAJC14	4633
ADAM20	5
TBP	1224
C15orf33	143
FGF3	0
MAGEA9	0
CSK	43071
CCNJ	1940
GALM	1806
C8G	60
SNORD57	116
KIAA1875	97
IZUMO2	0
TBX22	0
LOC283332	0
FAM83H	886
ATP6V0A1	4355
SLC25A37	2192
ZNF2	144
PDE1C	6
LOC643650	1
CHD1L	4336
THOC6	2377
OPA1	8988
MIR4644	2
MIR103A1	1
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	180
CAV1	36
KLK2	1
FAM38A	38491
CNTN6	0
POLR3H	4214
GLRX3	1800
HAGH	3433
MIR100HG	1
MS4A6E	6
KLF8	870
OR51G2	0
KLHL8	2859
PSTPIP1	11785
ACR	1
TRPA1	1
SYCP2	274
ZNF814	1126
PLA2G2C	8
SNCA	997
CLEC4A	5052
GTF3C4	3614
NDUFS6	2038
DEDD	4263
ZAR1	4
CLDN17	0
P2RY4	10
CAPNS2	8
CR1L	8
SNORD115-14	0
HPCAL1	8932
CD300A	12291
ADIPOR1	16395
RELL1	3967
LCE2B	0
C5orf48	1
ASTL	296
NIM1	21
GLIS1	0
CDC42BPG	813
HOOK2	757
REPIN1	9525
LOC100506385	7
C6orf136	1443
C12orf54	2
ADAMTS6	151
PQLC3	6008
TTLL3	2352
LOC100093631	187
C14orf55	7
MAN2A1	8890
CATSPERB	64
MIR16-2	1
LOC100133991	339
SAMD5	0
MIR369	0
NUDT16	6009
CDX1	0
IFT20	1059
CREB3	2461
MIR4731	0
TTC32	563
C1QTNF5	1
IL1RL1	9
CD55	21948
SERPINE3	7
C18orf34	0
INO80D	6460
MIR4711	0
C14orf148	30
DAPL1	0
TIAM1	11413
FTO	3215
SNRNP70	9698
TAF12	2012
PIK3AP1	38236
ROBO1	118
OR2K2	1
UBE3B	5305
LOC283038	7
LOC646329	107
FAM136A	2083
FLJ43879	0
C16orf45	403
PTCHD2	73
ZNF668	2444
LRRC25	16382
KCNA6	266
ADRA1B	0
VLDLR	73
COQ4	1893
VHLL	0
CCL23	8
SNAR-E	0
HRSP12	385
MIR7-3	0
TSHZ1	6421
CHID1	3282
MIR4312	9
IGFLR1	3737
TCERG1	7079
CRLS1	2384
P2RX3	1
ZBTB17	3889
CXCR4	214619
DAP3	9127
MIR3199-2	0
LUZP2	0
HSPA8	101286
TAS2R60	18
CYB5R2	105
LOC286135	0
ZNF287	427
MIR2682	0
SNORD90	1
PRKRA	2891
WDR45L	9835
CLP1	2257
C4orf38	9
VEZF1	7427
ATP2B4	23633
SACS	4425
ACTR3B	368
DHX36	5953
KRTAP23-1	0
MARK2	16845
FAM75A5	0
LOC100505918	1
HSPB2-C11orf52	3
A4GNT	1
GREB1	19
MARCH6	13307
UGT8	182
DNASE1L2	35
ITGB3BP	591
MIR509-1	0
LCE2A	0
SYT9	1
STXBP5	5445
RTP2	0
KRTAP3-3	0
ARHGAP35	13511
MIR137	0
SSTR3	206
SEPT5-GP1BB	68
SHANK1	137
LOC284798	13
C17orf102	0
MIR26A1	0
ACSM3	375
C9orf144B	0
SCML4	3162
RAB3B	6
SLC25A28	5349
C3orf49	15
RRS1	2398
TMED1	2991
GNA13	41007
OR52E6	0
ABHD4	2041
C8orf55	1486
DGCR14	2954
RAB3GAP1	6200
LOC154449	2
DMGDH	0
DCDC5	5
TRMT1L	1150
SKINTL	0
B3GNT8	358
COX16	1183
STEAP4	1372
MIR4488	0
RBM17	7384
AKAP12	39
TAF5L	4137
ZNF281	4561
CLDN23	91
COL6A2	4026
MXD4	15270
CBL	20914
SNORD114-31	0
INF2	9800
GPR110	0
CDHR1	236
SLAMF9	22
HFM1	7
NDUFB3	921
LOC647012	0
SRP9	3594
EPYC	0
SYNGR2	19442
IFT81	98
AGAP8	12
LPHN3	0
SLC16A2	40
TMPRSS12	0
OR8J3	0
ERF	6264
