GENE_SYMBOL	EXPRESSION_VALUE
JMJD4	951
EMCN	0
EFCAB11	118
PIGU	872
MAPK1IP1L	7604
LOC285733	0
PKD1L1	71
MIR1289-2	0
PON1	0
FBXO42	3789
ZNF679	0
SNAR-D	0
EPRS	12923
NAPEPLD	948
MIR1272	0
RXRG	0
GLMN	473
CPA3	349
NACAD	22
GPKOW	3516
HDAC10	5488
TMEM93	321
HYLS1	286
C19orf6	12625
WDR5B	464
NR4A2	6332
KLKP1	0
C20orf202	16
BAG6	32107
IFRD2	2749
KCTD15	3293
C20orf94	161
GTF2F2	2049
FGD4	4419
MIR4780	0
MTIF2	3028
OR13C2	0
WNT3A	1
PPP1R13L	224
RRBP1	8353
HRH1	11
MAP3K13	1035
C9orf5	5423
AVPR1A	21
ZBP1	1732
TBX20	5
RPS4Y1	33333
ALK	4
ARL10	248
SNORD121B	0
SNORD19B	6
PPIL6	29
MAG	19
OR51G1	0
ADD2	622
MIR424	0
RAPGEF4	4
KCNH4	42
PHACTR2	8000
PET112	1657
FAM103A1	86
LOC257396	78
BCL2L14	129
ECI2	2404
DEFB125	0
PICALM	31568
UFSP2	1570
MIR548I1	0
MARK4	5449
FLJ35282	0
SCNN1A	102
MIR4483	0
TNNI3	2
LETMD1	4951
KIAA1644	2
MYBBP1A	2761
DKFZp566F0947	27
NKAPL	51
CD200R1	1049
MOSPD1	758
MIR3650	0
RBMXL1	4144
TMEM236	1
EGLN3	165
LOC100129794	3
C16orf72	10213
FNBP1L	186
COL23A1	15
MIR3925	0
ZNF571	279
RPL9	1085
SH3BGRL3	90341
LYZL1	0
GNRH1	45
FGD5	68
GRRP1	3
DRD5	1
TMEM68	651
CHGA	6
AMY1B	0
PLGLA	0
LOC151300	0
GLYAT	0
MIR654	0
EIF3J	4432
NRK	0
ZIM3	0
NEURL3	8
C17orf57	277
LOC439994	125
LMX1B	0
FRMD1	0
HIST1H2AE	114
NCOA4	62853
C11orf49	965
NUDT21	10533
TRIM8	21352
MSX2P1	290
PTPRCAP	26024
LOC729609	5
SNORA13	3
LOC389247	9
AZIN1	19420
MIR4302	0
PRSS54	1
JPH3	15
RUNDC2A	985
SEMA5A	150
TMEM214	7555
SLC37A1	3775
DMRT1	0
MIA	5
CALML4	4247
KIAA0226	10962
HIPK2	13173
MAP3K14	8938
CLDN9	8
CWC27	3320
ADAM5P	0
FAHD1	1330
MIR1237	0
SNORA71C	9
LOC401321	51
SDK2	792
GLYATL1	5
THAP1	1361
TOX	1824
AKAP6	90
NCRNA00221	27
FXYD2	60
C21orf62	15
CHAC1	8
SERPINB2	1090
TM4SF18	0
PSMC3	6579
KRTAP22-2	0
VDAC2	2071
LOC100506844	384
CLPP	4713
C5orf54	25
LOC100129726	101
OSTCL	216
SCLY	1792
C16orf95	107
SHBG	2
PCDHA10	0
AP4M1	1065
LSM4	6868
RGS4	2
MIMT1	0
LOC340107	0
RIOK2	2202
GIMAP7	8733
NAT10	4617
MICALL1	5201
MAGEA6	0
GJC1	4
TMPRSS11E	8
CYB5B	6309
FLYWCH2	1592
LOC100289650	0
CCDC3	6
SLC22A13	5
SRGN	128693
SULT2B1	30
CYBA	71244
MIR527	0
LOC100506071	10
DEFB134	0
ZCCHC5	0
HSPB11	1291
UBQLN1	18225
MFAP3L	583
MIR548AN	3
OAZ3	86
ZNF587	1864
SLC1A1	17
PPP2R5C	16135
PPWD1	2404
CLDN5	280
WTIP	8
CEP104	4839
UNC119	8637
RNF38	10696
ASRGL1	1739
GPR111	0
PGPEP1	6146
ARMC1	2704
MIR4641	0
LOC100101266	12
KIAA1797	1643
LOC648691	0
SLC25A36	4409
MS4A3	61
USP5	9137
FBXW12	1
CHN2	3178
ARL4D	224
TFAM	3657
TMEM88	118
GATA3	3251
KIAA2013	8213
FLJ32224	13
USP30	1315
SAA4	0
C6orf123	0
NEDD4L	878
NPEPPS	6480
FGD1	551
ITGB6	0
MAPK8IP2	80
MYADML2	1
FAM105A	13013
KCNB1	0
CUEDC2	4806
SLC44A5	0
TRAF3IP2-AS1	574
PLEKHF2	6686
SPZ1	0
ARL6IP1	13372
RNF223	0
CCDC122	229
KCNK12	37
C15orf61	630
SAP130	3270
IL2RA	1010
PRLR	370
WDR13	6419
MARCH1	13935
OGFOD2	1646
TTK	54
ZNF177	12
HILS1	3
FBRS	15924
HNRNPU	48787
LOC254099	1
RPS24	61792
DIS3L	4162
KCNQ3	17
LOC219731	8
CYP4B1	5
SUN5	0
ADAMTSL1	0
OR51S1	0
MIR4278	0
POLR2A	21451
NSUN3	956
C16orf61	1394
TBC1D3P2	0
LOC391322	46
SNF8	5963
MEX3C	9122
C1orf126	4
PITX3	0
HMGA1	9404
ZNF91	1383
NOX4	0
POLR3F	982
MIR548K	0
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	1148
SNORA67	356
SMEK3P	0
SNAR-C3	0
PSMD1	7058
C11orf83	986
MIR2053	0
C4orf33	2087
VMAC	1170
FAM3A	3833
APEX1	14552
CPNE5	1988
ERO1LB	996
HSPA1A	2484
TIMM8A	312
MIR99A	0
CCDC136	267
ENDOG	1007
LOC644936	45
C1orf129	0
TCEAL8	2100
ST8SIA4	7723
ROPN1L	81
LOC283875	6
INVS	1444
SNORD114-15	0
PAK4	1786
FPGT-TNNI3K	332
FAM50A	6782
FAM7A2	0
STRA13	1690
PPP1R14D	2
HNRNPA1L2	658
MIR496	0
EIF3A	39293
LOC643542	2
LOC100144603	44
FZD1	3677
FSTL4	8
EIF2D	6523
FLJ39534	129
GALNT6	5252
AKR7A2P1	287
UBP1	13598
NCRNA00111	0
SNORA7B	11
ACTB	652217
EXOC3L4	8
PTPRT	0
HVCN1	10051
SNORA28	26
KIAA0182	10245
FBXO17	1
CIR1	4024
ANKHD1	16608
LOC100129250	592
FAM113B	3928
NFIB	8
KCNAB2	38160
RORC	659
LOC100507254	19
DNTTIP2	7099
ZNF786	918
MIR933	1
PRDX3	10074
OR2T35	0
RPL19	97164
HEXB	18935
XAGE2	0
SLMO2	2864
FAM110B	1417
MAML2	4675
KRTAP4-1	0
RGS12	1486
ARID3C	0
HNF1A-AS1	0
PTGS2	7597
MIR154	0
KCNE2	7
DAZ2	0
FPR2	4838
SERF2	38775
BAG4	1890
PABPC4L	0
RAB42	3
CLEC4E	5068
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1753
DDX23	11418
ARHGEF33	10
CDY2A	0
ANKRD34B	29
GSPT1	11760
LOC255167	0
DNASE2B	1
STAT5A	20741
CARKD	3102
OR1A1	0
CLEC5A	1656
MIR3610	0
ESCO1	3399
PHF2P1	0
LOC729082	3379
KLC1	9218
SNRPN	8578
RBP2	1
LOC100128977	0
FAM71F2	12
ARSD	5668
RDH5	179
ARSK	479
MIR141	0
FOXD3	1
PIF1	100
UNC80	1
GRINL1A	1947
C7orf61	54
C17orf66	8
GOLGA8G	0
CEP57	5028
PLIN2	6026
MGRN1	12712
HEPN1	0
IL1R2	269
POMC	473
ABCC12	0
GSC	11
HPD	45
UBAC1	6506
DGCR9	14
GPBP1L1	15634
LOC100132396	0
PEX14	1822
LYPD4	0
COLQ	948
VWDE	151
SLC17A9	1021
EPHB3	471
SRPX2	0
SRGAP2P2	686
WNT2	0
CHST12	4227
ELMOD3	1531
CGB7	0
ZEB2	36355
SPSB2	1404
KIAA1161	66
CSTL1	0
ZNF761	1138
KCNS3	6
STAT2	27439
SMCP	0
PPP3R1	12824
GEMIN4	2594
C6orf15	0
RPSAP52	3
WDTC1	17151
MIS12	1742
SOLH	17790
ADAMTS15	2
COL17A1	1
CDX4	0
LOC100507401	4
PPIL2	4042
DNM1L	6031
UBE2E3	3326
ELAC1	906
ZNF837	404
OTUD1	13137
MIR3154	0
MYH2	0
LRRC71	3
TAGLN2	66946
IDAS	0
FANCI	1164
ARHGAP36	0
WDR53	829
OR10G3	0
ZNF398	2570
SULT1A1	6246
MIR1278	0
ZNF782	328
STAG1	4714
HSP90AA1	47193
RAP2B	16474
FOLR4	0
MIR4279	0
FAM108C1	419
PIP4K2A	30785
EBP	2695
PDXDC2P	302
ZNF847P	0
FAP	1
KCND3	29
PCID2	3401
WWC1	109
IKZF4	730
SFTPD	190
COL6A4P1	2
GCOM1	147
PRPS1L1	219
MIR873	0
MIR4715	0
GYG2P1	2
MYOM2	171
MIR650	50
LOC100133985	20
ANKRD30BP2	0
TMIGD2	2367
BCR	13959
CGB1	0
NEMF	3968
MIR4319	2
CENPC1	1547
ESAM	776
C10orf96	0
PLOD2	97
HMBS	2122
PPIG	7578
BIK	88
RUFY1	8171
HIATL2	201
MIR2110	0
HIPK4	20
KIF1A	7
RPS15	13174
MRPS10	1705
NTN5	25
CCNDBP1	10166
ATP5D	7682
EGR4	2
FBLN5	270
MPZL2	927
LOC100233209	3638
MIR4692	0
NCOA7	5163
BSPRY	318
C19orf66	6855
JUP	8536
CCL20	16
GTF2H2	63
LOC100132526	9
CTDSPL	1056
ADAM19	8251
GM2A	16499
PLK4	199
CAMKV	5
RPL37A	61896
APOC1P1	0
HFE2	1
POTEF	79
ABCB7	3370
RHOA	119935
CEBPE	268
FAM168B	13999
EPHA2	473
MIR4283-1	0
FN3K	127
SAMD13	54
HBS1L	3650
ZNF789	360
LHX5	0
GFI1	1837
FBXL8	708
ZBTB3	321
FNIP2	3850
MIR3127	0
MRPL32	1730
TAS2R43	1
CTSL3	0
TPTE2P1	1
FOXA2	0
CD200R1L	1
USP43	38
SET	19864
KIAA0825	205
SUB1	9222
NKAIN1	1
FLJ40852	26
HSPA7	447
CHAT	0
MRGPRD	9
ANKS6	1193
KIF1B	5164
CLK3	6801
CD70	62
SHISA4	189
AMMECR1	1242
MIR4723	2
CELF3	8
WDR12	1169
SNRK	19527
EXOSC8	1680
MYO18B	14
OR2L3	0
RQCD1	1712
AQP12B	0
MIR4757	1
USP36	5930
ZNF296	1214
ARMCX4	73
MIR302B	2
MOGAT3	1
OR10H5	0
C21orf33	8050
FAT1	0
KCNJ9	5
PITHD1	5432
MUT	1506
KLHL12	3368
SLC22A4	903
STAP1	483
DLEU1	303
KLK9	0
C12orf44	3804
CDKN2B	277
SEMA6B	260
LOC401010	788
FBXO34	6046
NAMPT	6998
C11orf58	13214
ATPIF1	5525
DMPK	1519
ITK	17979
FGD3	23147
ASB11	0
UG0898H09	0
MIR4681	1
PHC1	491
NCRNA00290	0
PLIN1	21
LOC389765	251
LOC440117	0
DBX1	1
LOC100133331	39
MLIP	0
MIR4697	0
CATSPER2P1	19
C7orf47	1968
CWH43	0
HAPLN4	5
TMEM110	3209
DDX18	7581
LOC283547	7
SLC27A4	3544
SUSD3	2739
UHRF1	288
SNORA70C	0
YPEL3	11339
SREBF1	7696
KNG1	2
LHX8	0
EIF2B2	2172
SAMD15	31
MIR3619	0
MOCS1	51
ZNRF2	4777
LOC641365	0
CTGF	2
SLC47A1	138
MIR3167	0
PSPN	27
ERAP2	19532
PITPNC1	7851
NCRNA00115	51
CABLES2	1235
SLC41A3	3458
TIA1	6850
MIR522	0
BOD1P	48
ZNF227	1645
TRAFD1	12983
NRP2	426
EXOSC2	2288
NFU1	1517
ZFAND5	36695
PSMD5	2393
MIR3128	1
NCRNA00051	0
MRPL11	3603
RBM4	4874
TMEM126B	2563
BST2	17741
IZUMO4	113
SNORD31	44
SNORA52	43
KPNA4	9840
IL10RB	10692
PHC2	14494
GNAT2	14
EML3	10544
EPN2	439
HCN1	0
TMPRSS13	289
LY6D	0
FSTL3	658
SYT17	291
NPS	0
SIRT6	2229
C12orf35	27206
OR52W1	5
VCX3A	0
VN1R1	22
SCAF8	8305
SNORD89	282
ART1	0
TMED8	632
GDF9	31
RAB6B	324
BTG4	0
GLB1L3	26
OXER1	423
TRNT1	973
ZNF416	283
PRR15	9
RXRA	48386
FAM82A1	720
PLXDC2	7020
THSD7A	2
IPO4	3258
MLNR	2
CD33	13889
FLG	18
STON2	135
ZNF626	451
POLRMT	3228
PRDM7	3
CCDC125	1096
LOC257358	25
RRH	5
MIR548AI	0
XRCC2	31
PCDHB8	0
ZCCHC24	2469
OTOF	487
LPL	148
LOC100505832	0
DRAM2	7673
PTPRD	15
LMF2	6757
NCRNA00255	26
MXD3	908
LOC645752	1
ZNF519	150
FOXM1	210
C16orf59	44
C11orf67	501
MT1X	353
CXorf41	0
SRSF7	12353
NCRNA00168	0
NAB2	1537
RNPEPL1	34858
CNN1	9
GTF2H5	1607
IRAK2	1228
SOCS1	783
MIR9-3	0
USP21	2664
ARGLU1	8703
GRIK2	2
MIR1538	0
LOC151484	0
MIR3912	0
KSR1	6604
MIR345	0
MIR3926-2	0
ZNF267	3657
CCDC74A	4
ST20-MTHFS	2067
BAHD1	6615
MIR4491	0
C17orf101	2825
ZNF362	5152
ATG3	13108
CXCR7	359
PGM1	5377
PTGFRN	322
ATP2A3	41409
LOC100506497	13
HRASLS2	8
GRK5	4280
ARHGAP6	298
CLTB	7859
DMXL2	18842
TMC6	25233
ADAMTS5	261
GSTM2	100
C16orf5	6521
MRPS11	2490
LOC100131635	1
ZSWIM7	1852
LRRC8E	6
IL1RN	6337
TSPYL6	3
THBS3	1323
WDR83	1392
GPATCH1	1332
PADI6	81
PTPDC1	417
FSHR	0
PDE6B	707
TWIST1	3
ZNF83	1096
TUBGCP5	903
FOXL2	0
PGK2	295
ZBTB44	9771
LOC100288748	0
TMEM144	542
ANXA1	89108
APLP1	5
LOC100505746	3040
OR6C74	0
MMP15	156
CX3CL1	0
CCDC111	1201
HLA-L	1998
PPM1M	14073
KLHDC5	2389
EGFR	0
KCNK9	4
SOS2	10775
LIN7B	260
IGSF5	0
OSGEP	3016
LOC729506	9
MIR573	15
MIR4291	0
RNF219	1566
LOC338799	494
ORAI3	4587
ARHGAP22	537
TPTE	0
ACAT2	1707
GINS1	150
C15orf23	894
LOC100131257	2
MMP23A	4
TMEM120B	1175
COL13A1	211
CER1	0
CAPN6	2
SNORD63	5
NDRG2	1947
GLI4	1062
MSTO1	237
CT47A10	0
LOC643339	5
STX16-NPEPL1	4628
SUMO1P1	64
CCDC56	2306
SND1	23770
FOXC1	28
GPR141	935
BIN1	9404
GBP2	23636
EDN1	15
AGRP	6
EGF	275
MIR4422	0
MICB	4927
ZKSCAN2	801
LRRD1	0
GPRC5C	262
WNT6	80
RPS25	41042
UBE2F-SCLY	2
SNORD62B	2
GGT1	1205
NR2C2AP	1108
GLTPD2	262
KLHDC7B	1548
TMEM171	171
MIR186	5
C6orf52	13
KIAA0649	1968
STK32C	2158
SMG8	1656
NR2F1	0
TRIM28	25901
C9orf117	69
RPGR	964
LOC100505676	14
CYP46A1	11
PLCL2	16494
RAB9BP1	0
ATP8B2	17358
DUSP22	5101
AMELY	0
GBA	4033
GSS	3425
TOPBP1	7471
ZNF510	1535
MYOCD	0
MCART1	1055
MIR4721	26
C1orf116	36
GRIN2B	0
DSP	69
ATP9B	2429
LOC100287559	122
C12orf73	218
CA8	28
EIF2S3	23524
METTL13	3868
MIR4754	1
ALDH2	30988
MIR219-2	0
SLC38A1	26869
CXorf61	0
PPIAL4E	0
SNORD116-16	0
LRIT2	5
LOC100507053	14
LIPG	0
C1orf114	17
ODZ2	0
GBP6	25
DKFZp434J0226	0
TSPYL2	2973
SLC7A1	4190
USP45	533
DYNLT3	1917
TMEM87B	6130
ABP1	5
TUSC3	0
PGAP2	1360
MIR3649	0
SMU1	5398
OFD1	2163
SNORD61	2
ZNF528	526
C10orf68	48
STK36	980
SPON2	13019
C20orf194	2248
FEM1C	2366
C4orf41	6640
TSG1	0
SH2D4B	4
ZNF70	464
MTRF1L	707
NLRP13	0
WIPF2	6902
NUDC	4782
ALKBH4	1173
PPP3CA	9225
SUMF1	5721
ZNF146	8016
FAM45A	452
AP4B1	1565
NUPL1	4902
AVP	18
DNMT3B	221
PABPC1L2A	0
LOC100507567	272
BCL11B	16986
FAT2	63
GPR151	0
KIDINS220	15533
AMOT	670
HIST1H2AA	0
CTAGE9	0
PCDHB14	1
MIR4256	0
LDHAL6A	14
MIR1182	0
LOC441208	37
TSPAN6	43
SGOL1	94
NQO2	5076
RPL13P5	237
NAP1L3	319
ZNF600	1004
C16orf42	4501
MIR639	2
NAGPA	5621
XIRP1	1
C14orf129	1890
GUCA1B	72
SLC10A7	1415
MIR340	0
ANKRD31	23
MIR635	24
LPCAT2	8295
LOC643201	0
NCF1B	323
MIR1323	0
NT5DC3	355
MBD3L2	0
DSCAM	0
SULF1	0
TMCC1	3928
FAM47E	7
PRKG2	141
LDB2	99
ZDHHC17	3843
ATMIN	8406
FLJ39653	23469
CEBPZ	6487
SLC43A2	25452
BCL7C	3782
LMNA	3153
LRFN1	1158
ENPP6	14
RHBDL3	8
TCEB2	9800
DFNA5	23
LOC441461	12
GLTSCR2	64040
NR6A1	78
OR1S2	0
AANAT	51
KIAA1737	1937
GORAB	729
UGT1A1	0
OR2B2	0
EHMT2	7638
PEX1	1944
CAMK2N1	245
MIR651	0
RPS6KA2	1444
SDPR	4902
ITGB1BP2	23
ZNF438	1835
SIGLEC14	9936
STON1-GTF2A1L	50
MCFD2	5448
FAM193B	4063
FAM182B	4
TMEM120A	3454
FSCN2	26
SI	0
FAM203A	46
PLA1A	6
PGAP3	2842
OR10K1	0
SNORD114-30	0
TNS1	879
TNFRSF9	768
ATPBD4	541
ELOF1	5022
CDCA4	1261
TNIP1	32618
GP6	263
NDUFV2	2302
MIR147B	0
MIR548H4	0
ALG6	1228
UBE2U	0
MIR382	0
C6orf147	725
NKX6-2	0
SAMD1	2751
C11orf85	0
C17orf59	3086
MRAS	1831
NCRNA00312	1
MIR1180	0
TARBP2	1883
EIF4G3	8020
NCRNA00285	1
LOC100527964	152
CCDC126	832
TNFRSF6B	81
ATP5S	1067
EMILIN3	0
CYP2U1	1467
NDRG3	6076
FXR2	3969
CLEC3A	0
RPL34	24807
ZNF705D	0
LOC100287114	0
RAB35	10287
MIR3529	0
MED13	11515
ALOX12B	72
LAD1	3
MIR4468	0
PTRF	316
FLJ42392	2
ZNF365	330
BLOC1S1	8230
EAF2	2741
FTSJ2	3166
SLC2A10	30
PACRGL	507
FLNA	403119
FCRL4	6
LIPN	675
ARFGAP2	12894
TUBA3C	0
ZNF366	263
GPR139	0
KLF5	317
LOC100505718	0
DHFRL1	641
LOC221122	0
RMRP	549
CLEC2B	5819
MIR4450	0
LOC152024	0
LOC729966	0
PIK3R2	4935
MFAP4	76
DNAJC13	14470
PAK7	0
CCT6B	105
ESD	6887
HEMGN	268
ZNF135	94
MVP	37040
KBTBD3	391
GNMT	99
TNKS	2882
ACSM1	33
FAM161B	585
SIX5	107
ZNF596	146
TMEM233	0
SLK	11087
SVIP	1758
KLK12	0
DNAJA1	11119
HOXC13	0
MIR4770	0
PLCD1	1802
LOC389906	290
ZAR1L	1
IER3IP1	3495
CR2	646
LAIR2	385
SMG6	4823
LYPD3	204
LOC100505839	6
DUX2	0
IVNS1ABP	14246
CRISP3	0
DCHS1	1619
P2RY13	7000
PPM1J	232
SRMS	9
BCL2A1	7295
SIM2	31
RNF145	5130
SNORD28	26
MRPS7	4805
APBB1IP	21810
BOLA2	146
MARS	11150
SLC25A17	958
CASP8	5717
PEX10	1110
OR4N3P	0
ZSWIM4	1058
LOC100133286	14
SLC9A10	1
MIR4720	11
LOC144742	0
RIBC2	22
STARD4	1327
SLC46A3	3027
NIP7	2270
TSC2	8527
C20orf54	4
C2orf3	2139
ZNF474	14
LYSMD2	4030
TFRC	7129
P4HB	58390
BCL2L10	2
TMEM8C	0
MGC21881	61
RAB4B	6107
ITFG2	3465
DUX4L3	0
GPHN	812
HABP4	1691
CISD2	1353
ANKS1A	2867
CCDC129	0
SLC31A1	5912
ZNF181	589
GABRA4	3
FUCA2	7692
GJA9	0
CMPK1	20451
CBX7	7078
LIMD2	52953
LDHB	32978
KIAA0020	2078
MIR452	0
VPS37C	3286
OR4C46	0
TLR1	5167
OR4F29	0
TMPRSS11F	0
OR3A4	0
C17orf80	2009
LOC100507584	0
AMN1	509
MED29	7501
CCDC57	1659
CTRC	9
ACTR1B	10296
ISL1	0
DNAJA4	2259
TP53TG5	41
BFAR	5821
CEACAM16	0
PRSS8	13
QRSL1	2490
SLC39A5	6
GLTP	7797
PCA3	1
GP2	0
LOC400550	0
OLAH	6
MIR3122	0
B9D1	32
GML	1
DCAF4L2	5
PECAM1	30581
UBAP1	9821
ZNF573	239
LOC116437	0
F8A3	0
LSM11	301
ZBTB45	1077
EDEM3	6302
UROS	2998
SULT1B1	870
FUT3	1
PVT1	1081
NBLA00301	0
FMR1	5307
OVCH1	25
ARPC2	77119
GLT1D1	9755
DOCK1	334
HIST1H4G	0
HIST1H2AD	8
CAPRIN2	990
FAM150A	0
BGN	0
NFRKB	5029
CYP3A7	3
FAM175B	2570
TM2D1	1528
C9orf57	2
CILP2	9
KRTAP19-3	0
SLC35G5	4
SARNP	2659
POTED	0
RGL3	6
STYK1	159
CREBL2	11024
OR2A12	0
RPS26	177
LOC339535	0
LOC100505989	0
BPIFB6	0
CCNI2	61
RANBP2	7816
PSD	279
G2E3	1064
SAP25	804
DPP8	4881
GNG3	29
OR2B3	0
BRD2	51511
INSM1	11
FLJ45983	11
DVL2	4125
MAS1L	1
FIGF	0
MARCH8	4136
RAB2B	1631
PRPF31	6658
C6orf221	0
BPTF	11545
CCL3	2347
MTX2	1207
SLC7A2	0
VAV2	5038
TM7SF2	568
MBOAT4	101
SPEN	20188
CYSLTR2	1188
TPSD1	2
BRIP1	139
RASSF6	28
CSNK1G1	4271
IGFBP4	981
DHX29	4601
HEXDC	3983
STAG3L4	675
REXO1L2P	0
C2orf49	954
CDCA3	48
UCMA	0
KAT6A	14836
PIGP	625
ZNF821	668
UBE2Q2P3	0
KIAA0586	2234
LOC100128191	384
NEU1	6867
C10orf26	17552
OR12D2	0
SLC12A9	16898
VARS2	3798
MAB21L2	6
LOC642361	223
HMHA1	91180
LCN1	0
OR7E24	0
NLGN3	120
PAIP2	14993
TUBB3	10
PPP1R9A	141
OR51D1	0
SENP8	71
SLC19A3	0
RNU4ATAC	95
GZMM	9001
PDIK1L	1432
NAA30	2048
RARS	1576
LRRC2	8
MIR1264	0
CEACAM1	332
CCNB1	291
CCDC24	210
ANKHD1-EIF4EBP3	1178
FKSG83	0
CACNA1D	16
RNASE8	0
IER2	60141
CACNG6	2
OSGIN1	399
LOC100131496	1
BDNF	2
MIR1915	0
PTGDR	1842
CHRNA10	43
PROL1	0
KIF3A	789
ADAD1	0
CALHM2	9415
ALDOA	109744
C7orf58	2341
SNORD116-25	0
ATP5G3	14314
FAM179B	1652
POP7	1675
RRAS	5989
SGMS2	2331
SETDB1	8018
MIR202	0
HAR1A	167
AMH	5
SLCO1C1	1
PMM1	1961
TAS2R9	0
RAB40C	3450
OR51V1	0
DNHD1	1496
CISD3	3080
HEATR8-TTC4	1865
RAB10	20818
RAB27A	13200
LRRC4	827
KHDC1L	0
USP48	8247
PRL	4
ZIK1	591
TMEM114	0
TMEM30C	0
UROD	4694
PRPF8	36057
JMJD7	1899
PLEKHG6	41
KRTAP13-4	0
TTYH2	8191
TMEM169	224
GALNT1	11748
FANCB	149
LHPP	3289
TEX19	0
MGC16025	14
DENND3	10662
GFRA2	825
DIXDC1	104
C10orf131	23
FAM156A	2
IKZF3	4561
MIR135A2	0
TNFAIP8L1	3566
TUBE1	596
CNOT4	2245
NOTO	0
LOC100132831	303
C9orf93	137
OR5H14	0
TMEM237	401
ABCB6	349
SHOX	0
LYPLA2	4412
FAM126B	3945
FAM193A	6376
KRTAP1-1	0
OTP	1
TOMM6	9807
CHRNA5	27
BTNL2	5
CAMK2A	0
ADI1	7614
MRPL39	974
C9orf135	0
BTN1A1	13
RAB14	10246
CCNJL	730
RNMT	3530
TAS2R4	2
RNU5F-1	1
DEFB123	0
FGF8	0
FLJ10038	2409
ZNF541	46
ZNF551	1002
MIR589	5
PIGA	988
GGTLC1	0
C16orf71	29
C1orf174	2141
C19orf10	9013
MIR515-1	0
PAR4	0
LPA	1
ABCB8	2561
AIDA	693
RNASEH2B	4414
ALOX5	29499
NDUFA1	8640
MRPL49	5042
NECAB2	7
FAM183B	3
LSS	4335
TPI1P2	81
DCBLD1	379
EDA2R	13
LOC100128993	0
CHST13	2675
TEX9	23
AGAP11	5
GCNT7	32
MIR2116	0
KLF12	8980
NXF3	18
AGMO	0
FSHB	0
MIR4733	0
USH2A	1
DMXL1	7376
MCM3AP-AS1	177
NHLRC4	284
WRB	1234
C16orf3	5
LOC284412	2
CDA	6242
SNAR-A1	0
ZNF830	1693
LOC339666	46
GPR161	112
DDX19B	2649
ZNF232	533
CRYBB3	1
DEFB108B	0
ANKIB1	6640
CES3	20
LOC100130238	0
GRID2IP	32
C14orf23	0
CMKLR1	7476
S1PR5	8087
METTL23	2584
TRIM48	0
MIR3938	0
DBF4B	604
PERP	301
PGLYRP3	0
RANBP10	4879
PPIF	6768
TEKT4P2	849
ACACB	2011
MED7	881
KCNA1	0
PPP1R3B	1457
ZNF517	626
PHACTR3	29
UPK3A	275
ANKRD11	12345
ITGAX	31569
SPINK6	0
LOC100288637	317
POU2F2	14381
CNNM3	5188
LOC100506394	3
PGM5P2	5
PRR20C	0
LIN54	2440
THTPA	1278
LOC100128787	0
DPY19L2P2	57
LOC389458	0
OR4C16	0
LOC401109	3
NHP2	3244
SSSCA1	1301
SNORD115-41	0
LOC100507240	0
LOC148824	50
ZFYVE16	3021
TBC1D3G	0
LOC730668	6
SNORD67	0
TSGA14	588
GTPBP10	2525
NCRNA00317	0
CIDECP	709
MIR4295	0
TXNRD2	3601
MIR1249	1
BTG3	454
FST	5
MIR3689D1	0
NCRNA00176	37
PRTG	3
OR2V2	0
DEGS2	68
MAP7D1	31482
CMA1	2
SLC30A2	2
ELK1	5118
VPS35	11971
SNORD116-23	0
LRRC8B	1303
LGR4	339
CDSN	0
DNMT3L	4
RPH3AL	398
DFNB59	7
IFNA5	0
CT47A6	0
PDGFRB	1262
CXCL3	64
LOC150197	5
PER3	1169
LYST	28436
COL21A1	4
CD52	59354
GSTM1	12
CHEK1	311
MYOD1	0
ZNF208	141
C1S	4
HLA-DMB	33885
C9orf106	26
TSNAX-DISC1	2805
CA6	125
CYP26B1	5
LOC284294	0
GABPB2	1154
MIR520A	0
SNORD42B	6
MIR1266	0
GGA1	6476
LOC729799	1411
ARHGAP20	28
FLJ32063	0
ABHD15	5696
FAM104B	587
SCARF1	2725
LGALS7B	0
ANKK1	29
UBE2Q2P2	2
SPEG	146
MIR4709	0
MIR891B	0
WBP11P1	824
MIR3150B	0
MSH4	1
PLAT	15
YKT6	11914
ZNF691	453
TDGF1P3	0
MDH1	8621
KRT5	339
KIAA0913	11193
CALB1	0
RBPJL	1
NCRNA00226	0
CRSP8P	434
SNORD4B	8
TIMM22	1904
GATA2	1050
SBNO2	15302
MFSD5	3685
GPR128	0
SPAG6	12
KRIT1	1715
CDC26	522
SPIN2A	1
MYLK3	44
KRT37	0
GRB7	3
DNAH9	2
MYF6	1
MGAT2	7066
MIER1	8136
GNG11	1830
FAM74A1	0
SGK1	18604
SPATA17	3
DEAF1	4267
NT5M	627
MEIS3P1	6
CEP152	1043
MAP3K4	3722
MYL2	1
MYL3	0
VPS39	11060
CCDC78	68
FAM92A1	122
MIR1293	0
DDX1	7119
LCA5L	15
FAM108A1	3329
NFXL1	1271
C7orf41	4934
RPL13A	82858
SNN	24187
ZNF300	146
GLT25D2	139
TUBA1B	14647
KIAA1522	1248
LRRC37A3	56
MIR604	2
C6orf108	1758
TRNP1	366
FBN3	0
LHFPL2	3058
TPT1	347431
ELN	14
MIR1470	1
LY6G6E	217
ARVCF	770
LOC100289230	119
TRPV1	352
ZDHHC15	17
SLC22A12	1
MIR4529	0
